2.641221470188426235e+00,1.788481429878858275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924602684431409694e-01,4.511260015232957943e-01
2.655934082056678136e+00,1.690512289739563023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979685127419098079e-01,4.400597119983633565e-01
8.241418879824021770e-01,6.767836940946101443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887896693486314281e-01,9.573925667548855989e-01
8.917992535108559826e-01,6.978492619229107463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181497492222022383e-01,9.480404722741797574e-01
7.428688991988976476e-01,6.460584452124767951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880245290111819734e-01,9.576230316193772296e-01
8.427069522909104160e-01,7.270328999242257062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597437950979279986e-01,9.656775657061344997e-01
-1.177856047122334049e+00,2.586258709684277068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.443997019483735267e-01,8.958286135797386418e-01
2.611140515394977601e+00,1.697712814629163347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008578277761422060e-01,4.341142408795758967e-01
2.724992495042194651e+00,1.772602135798877043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994746363079687557e-01,4.369729724349634137e-01
2.720553611840962560e+00,1.664987802406857398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800153772233356708e-01,4.749451924701104111e-01
2.625578673481884895e+00,1.744339858858656722e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980615251714095804e-01,4.398698637174426884e-01
-1.169265670716632899e+00,-3.624133606327947787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.861380855384656030e-01,8.738820067886713394e-01
-2.618362778153692449e+00,2.285759078932497079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.779006491291731828e-01,8.784138942218041590e-01
-1.146523517562820560e+00,2.598938782186984042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688576541531115915e-01,8.832737402085727441e-01
7.543408035510443810e-01,7.489979157372712582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900930619106303343e-01,9.569984406629485907e-01
-1.136509410165001510e+00,2.670786021951273348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643548017787096360e-01,8.856492635716778361e-01
8.568615950749555177e-01,6.865641763658596464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006905909013706801e-01,9.537217458689848382e-01
2.781529951920338917e+00,1.773933704949235857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787215116041416918e-01,4.773347934564713957e-01
2.509352977426491549e+00,1.678945770590930531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089634641960048222e-01,4.168757857645346565e-01
2.658680048392314532e+00,1.644134487782473730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052973544627286318e-01,4.247784128257750536e-01
1.931575888060072410e+00,4.449932568771313157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881378456537593058e-01,4.595771612226822733e-01
2.600631003125577934e+00,1.811235845456773186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800182162360115079e-01,4.749399320890891341e-01
-1.118629533510387741e+00,2.638986913685652524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598524511860992425e-01,8.879953395925770376e-01
1.751391413811564046e+00,4.441494583924036732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899325255286761882e-01,4.560922055967983613e-01
2.639612081567440427e+00,1.728903534211272852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943511454086454648e-01,4.473656543659156326e-01
-2.447040581044911178e+00,2.355383016758975767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.562128657329364567e-01,8.898706766377582067e-01
6.877817434577725431e-01,5.967663790204240648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524399551939740527e-01,9.676125614220106863e-01
9.044082740033978496e-01,6.948227437593834654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370505902620438143e-01,9.414865371337010069e-01
2.721779703900337744e+00,1.706045827175810103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725757665180094991e-01,4.884787934859692871e-01
-2.398065909663110507e+00,2.355674485932836237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405866712670299390e-01,8.977100785341769473e-01
2.676080911242864069e+00,1.599583435089348304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699845893050667245e-01,4.930789129254002368e-01
-1.140180159422267803e+00,2.497869417163233408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.564065616318030427e-01,8.897713473131370066e-01
1.927668253707063295e+00,4.369954402238036550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805154416885377922e-01,4.740174648133116952e-01
9.183463365160313696e-01,7.362855049194952928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521295801043348717e-01,9.359512587819650564e-01
8.974958516952953325e-01,6.858290860475296791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016544249764590568e-01,9.534173314410231415e-01
2.637987287829769212e+00,1.764967082150186384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814136523064958206e-01,4.723451847195265785e-01
7.689132297062343246e-01,5.800460496326822479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559913995239724849e-01,9.666790591348081163e-01
2.647070708752611079e+00,1.820292018039005644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095309508159107326e-01,4.156361985052617891e-01
8.728286346085206704e-01,7.857698076374753926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688648357209297068e-01,9.294830460899066171e-01
1.994357089028234942e+00,4.460577972316662532e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854437022382529721e-01,4.647466515926887420e-01
2.667780543454471243e+00,1.617651587948859770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968673359451998506e-01,4.422996514972175608e-01
