3.287949628630127408e-01,6.206702730221156372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306006804921538023e-03,9.999991471727490699e-01
2.781244373810085602e+00,1.359964005730422976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912341966150444827e-01,7.226308085253174696e-01
4.348698161371581383e-01,6.098243130533690382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.177250871543429889e-03,9.999809206038233755e-01
5.678836143254173408e-01,6.622258168834509462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043546056412395964e-03,9.999676501601630907e-01
-2.471094265647503008e+00,2.656242312111257942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.560911374922492323e-01,7.546816675288505749e-01
4.178796803120054526e-01,7.405626949274012327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168189100854062329e-02,9.994980028905124936e-01
-1.139235186877786354e+00,-5.540692098087274253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900550353229770728e-01,7.237568985684383893e-01
-2.605087197892360429e+00,2.677035395267262974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.197738303324513476e-01,6.942086380682334079e-01
3.643961939117769111e-01,6.733561149011862978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.234769349978143332e-02,9.997502591123644811e-01
2.701610552320541370e+00,1.325430230757280059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998016010232387396e-01,7.143372587267947660e-01
2.690597789660125194e+00,1.264577772206936013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309902675544347472e-01,6.823878873050839289e-01
-2.508806456315964883e+00,2.707205173430827116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.847167543560261915e-01,7.288092797873455542e-01
2.727940238576032073e+00,1.350440998221331679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133912913926490074e-01,7.007659133870086654e-01
-2.439486359350119038e+00,2.729374042733680561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.862572490808649395e-01,7.273589128373719737e-01
2.717344753459214335e-01,5.515587777852103413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309494149045639932e-02,9.980075292092318584e-01
1.975164340300789245e+00,4.018614611849095297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690847299669087089e-01,7.431861302023261562e-01
-2.789224589462365955e+00,2.901158794303335675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.866342189032399235e-01,6.174193110443579879e-01
4.726184397048711072e-01,5.709127450140429882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071448208396647783e-02,9.987131927169856649e-01
3.843414396586032900e-01,5.956774141147733737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.248485861268187280e-02,9.986217199802970290e-01
-2.560755559119559432e+00,2.726717465783461858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.361785207530634478e-01,6.767874005785209368e-01
2.640261366417679056e+00,1.438255691177456885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332126808813729246e-01,6.799993857311564804e-01
-2.634413007975148879e+00,2.727336935440568766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347624422828819002e-01,6.783245192461309081e-01
2.481672493517783629e+00,9.342580771261793648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221780355900673465e-01,7.828757832691498608e-01
2.717118947776181237e+00,1.311042212909953486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741161819179208869e-01,7.386253267228282127e-01
-2.550823166003064912e+00,2.806672781753770440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.399068357452024403e-01,6.727093535974670857e-01
2.660106506382819092e+00,1.286292802571357807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218226683684212386e-01,6.920780558791703729e-01
2.578137515049987893e+00,1.260941311515804353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094248954508791671e-01,7.047810423915423783e-01
-2.417276336424613703e+00,2.707849748241044185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.784016793268932144e-01,7.346912014489156428e-01
2.079255428460372812e+00,4.132645699632361946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178049691125538700e-01,6.962442289292785080e-01
2.740658075053608034e+00,1.248152647573125051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692234600219920670e-01,7.430612091585679924e-01
-1.254729101773994326e+00,5.503908417255332086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420056900488369855e-01,6.703935828564808741e-01
2.683443575434045325e+00,1.381041761080995300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925286440986549996e-01,7.213903777448645860e-01
2.802626147385674393e+00,1.345494234406149570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966108251641253135e-01,7.174492025670921036e-01
2.673465436365441761e+00,1.409538011135356816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084219826913530360e-01,7.057891288760774762e-01
-2.606821324293593811e+00,2.734724214355798821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.306970361138052095e-01,6.827018686179937568e-01
1.928176300457119297e+00,4.051070990672697825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099033140214696669e-01,7.042991443565259635e-01
4.687943024708234874e-01,6.456794431477594909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922931230489867416e-02,9.998150996800762025e-01
2.705945057328162484e+00,1.286116342503596854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651913673934873872e-01,7.466729168418944074e-01
2.779231042074235436e+00,1.388807300962889402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278240579115096143e-01,6.857639103403032621e-01
4.054104024374974857e-01,6.444338648044205531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200255716090560379e-02,9.997579144364805437e-01
2.712526604126411223e-01,6.157129679746889961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.246997505728684202e-02,9.990977435759893499e-01
