2.767582041409219595e+00,9.593745235148378736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436110023754112675e-01,8.393372850626860115e-01
2.714537142487617682e+00,9.275408859174680831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259155059173207247e-01,8.505368190946989149e-01
-7.671992801418531238e-03,6.749620699693650305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.449466150839534062e-01,9.695365675202320954e-01
-2.451628149518159994e+00,3.229006742179530320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761692713020742262e-01,4.820035352837074294e-01
1.854960860739614192e+00,3.405362454051813703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821114286454903919e-01,8.761099076996015089e-01
-2.483336244965940853e+00,3.080746461620358367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251931681060070689e-01,5.648506309735088493e-01
2.153186322716649226e-02,6.426718116867543573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646744474656537727e-01,9.643378229950076985e-01
2.642978457556322436e+00,9.130291465521788163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866770262646333611e-01,8.098210091454077775e-01
-2.448580777066419856e+00,3.154752658466291937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.508057293022714962e-01,5.254803621320496276e-01
2.565923201008737387e+00,9.361034841774847903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544750101040990531e-01,8.322003744111505785e-01
2.616847271302719768e+00,8.433594141441880243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648254901770439429e-01,8.854023174137680696e-01
2.720714444691056055e+00,8.860359291892547784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038548933378428352e-01,8.637883111385051826e-01
2.730287231839475304e+00,8.376603935092816755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384785332171686534e-01,8.426392284152730561e-01
1.957722762509855885e-02,7.172647679683559208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611998240450730258e-01,9.652847517281224476e-01
-7.005622218249921151e-02,7.047724602065963406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174590815692159784e-01,9.760694380232756151e-01
2.627667890935228012e+00,2.994194777686858711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681109697681057336e-01,2.505217559707298425e-01
-2.392616425038259109e+00,2.967568657376276509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.384130482084368730e-01,5.450353755434937941e-01
5.730964499677583257e-01,-7.059838093472132758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.625459508737853442e-01,9.867009748928684543e-01
-2.814397935289950858e+00,3.064510435758438067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.301760106910758275e-01,5.575013823059551399e-01
-1.142909285240015782e+00,3.977437861905240846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.406834723495844042e-01,5.415268223442358808e-01
3.544563791520868978e+00,9.142443613736986885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026128616218707990e-01,8.645116027748118714e-01
2.195245039300682599e+00,7.329114919395952610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551607983069388741e-01,8.317430420647967670e-01
2.594150075226115071e+00,8.752092460131547513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247749473235552298e-01,8.512410085642959645e-01
-1.102339008934102527e+00,3.443255050092336678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.518357010023358544e-01,5.238090668343370337e-01
-2.540915262418290688e+00,3.207837448479600173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735459360513434524e-01,4.867417155003074813e-01
2.549950574546472559e+00,8.956388556839929294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432316387538271840e-01,8.395828646755669755e-01
-2.484089659901362435e+00,4.020579105917123641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026407237355472346e-01,9.531047121574964809e-01
-2.489701964481250140e+00,3.115334092101660790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422530002197140542e-01,5.390824460329702861e-01
2.596305545752787935e+00,8.966055522298230773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975054407105667931e-01,8.674608558680816373e-01
-1.123058696804529966e+00,3.432092099753180747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.736421161125113022e-01,4.865690628826017661e-01
2.642282881702161745e+00,9.691593886582554607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799011165901630793e-01,8.146868692801437772e-01
-1.157664422889598255e-01,6.559636824962363777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.045203623091119471e-01,9.525058261969462370e-01
-1.178794866177837353e+00,4.568574162115043302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650759136261192417e-01,5.016409708785108945e-01
3.758464681827797249e-02,7.331284524502946764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319802775094956526e-01,9.727204895789012262e-01
2.640000468600518957e+00,9.132856611848851891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573329625511505014e-01,8.302890875194963716e-01
2.640000468600518957e+00,9.132856611848851891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573329625511505014e-01,8.302890875194963716e-01
2.221655444498322751e+00,3.440018522321472982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827806614537495378e-01,1.847760035083847729e-01
2.285770456917633364e+00,5.518645664580533072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548904672623911294e-01,2.969582386993370182e-01
2.748298426003901174e+00,9.106709144316184057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.426709715245591203e-01,8.399453652854994568e-01
-2.470799820482880271e+00,3.182586362026841975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.558397844146801159e-01,5.172410109543073009e-01
-1.171447188271802498e+00,5.912116561064619802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.596201292587637433e-01,5.109336878432917395e-01
2.693018293035975397e+00,9.366083985038782256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501629115436368345e-01,8.350573457923883280e-01
6.359178132860399124e-01,4.240711936787409098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421677566227778300e-01,8.402702682343486940e-01
8.402034680802124011e-01,-1.589529601711539453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.725591605360515368e-01,4.885084557759680757e-01
2.728417292452181453e+00,9.160371390424953963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413194907684244495e-01,8.408169889543226638e-01
