2.243859159937899417e+00,2.004785709405749294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918389691436271249e-01,1.274968991313396027e-01
2.214667653730231223e+00,1.962167213741982330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952924921187190632e-01,9.691674330119408320e-02
1.159421334957036143e+00,1.252172968562993871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671193807298064771e-01,7.449508251251752977e-01
2.142611531420659077e+00,1.884198894397337565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986047587052149233e-01,5.280658946854537017e-02
2.142611531420659077e+00,1.884198894397337565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986047587052149233e-01,5.280658946854537017e-02
2.204663100668768028e+00,1.979701060909979882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987334512867969138e-01,5.031394717931847449e-02
1.076663877255530810e+00,1.200025592739992097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.641514618777668577e-01,7.475980441959604317e-01
2.347611397785429599e+00,2.045095572116100602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881031864020051181e-01,1.537923698439048747e-01
2.085906868573998985e+00,1.904400523415054058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994036347102940310e-01,3.453078232321454138e-02
2.152541438559731013e+00,1.971360385290348516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982072217154457361e-01,5.985267341674049835e-02
-1.982485463217995791e+00,2.030371100647345717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599986788343042088e-02,9.984307761667998715e-01
2.107347712900237813e+00,1.860283544967221925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986603313573403362e-01,5.174497630927341746e-02
2.208944345782210217e+00,2.066431511443936220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987464601225749528e-01,5.005505361724989222e-02
1.468577475056309645e+00,4.656072578132945949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949886905321336794e-01,9.998752778796886342e-02
2.227955934407254812e+00,1.923177708626758520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988960998683638071e-01,4.697426601631785048e-02
1.138606166892236926e+00,1.139190415932758160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276606343023408696e-01,7.784870764162903356e-01
2.231071809632066749e+00,1.927614597136430463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985814289621535167e-01,5.324593629474112105e-02
1.016681860043803454e+00,1.092670274249929019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437007056534814753e-01,7.652773363567026976e-01
1.068641357906082057e+00,1.195723598383414688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404704682742409227e-01,7.679827988103473668e-01
1.067415993862782742e+00,1.249126074943212483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642557803584197007e-01,7.475053566767444480e-01
-4.958194533232906931e-02,-5.763518242438886441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.268151903372304212e-02,9.956958049673613198e-01
9.541161891046161525e-01,1.131640484143187741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827880472699489056e-01,7.306165085085951638e-01
1.005948873337692007e+00,1.112204735760598862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504942729442763083e-01,7.595111591456028544e-01
1.217941847129250243e+00,1.216294898067181496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459974112292067305e-01,7.633395998408331051e-01
1.412496528489035619e+00,4.660672416873969937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959357464538460825e-01,9.006658056915622934e-02
2.165261624051372902e+00,2.030393020913464408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989268956302698177e-01,4.631476207940678907e-02
1.079603057726445270e+00,1.111810397539237272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399090752382140534e-01,7.684506330453334533e-01
2.216794551081547215e+00,1.984417325087159956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972123521696149018e-01,7.461584738072629674e-02
2.246908453884066237e+00,1.918692570480722281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960426529591605016e-01,8.887650694124646367e-02
2.287945823459534456e+00,1.992593103970492274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956655511115762858e-01,9.300596932284004026e-02
1.047244390362949362e+00,1.018757901390280107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429356936915618936e-01,7.659201614903149435e-01
2.166130844984865078e+00,1.878345788107661951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989046865008849307e-01,4.679131635858175403e-02
-3.372757019957212110e-01,-5.098939854950972350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076042745669090334e-01,9.941938040920036412e-01
2.262002612305409777e+00,1.791147090384170859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986573485769709713e-01,5.180251087750675082e-02
1.097994100735759426e+00,1.100597180783114304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612464021074959675e-01,7.501687781425535606e-01
2.338669415472992341e+00,1.980788938675461575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960754954684102325e-01,8.850766818395520985e-02
2.161550095557879470e+00,1.928797632022472675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942187036796167332e-01,1.073739691620946429e-01
-2.111394827443211053e+00,2.013245631353536513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.859235948618456147e-02,9.982819919290549793e-01
2.425539920339844446e+00,1.995670665500562935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932857289978599402e-01,1.156869075098382188e-01
2.071105225558498297e+00,2.010639701156811565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983894826110392140e-01,5.673130539359667185e-02
2.357787706168996245e+00,2.037969647945939933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883134631855728935e-01,1.524352271823652127e-01
2.258900311647235704e+00,1.958812425077138375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965407420178475917e-01,8.310565262674851628e-02
1.945509563354520965e+00,6.063268672083284017e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.522782318540632840e-01,-6.588455523706024941e-01
1.066325236141818511e+00,1.008490810857284981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249260030588812409e-01,7.806839890127446058e-01
4.570435437219411590e+00,-2.172907434813765803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230748510811379148e-01,7.821622146014328703e-01
2.179714182724765692e+00,1.981308369382378975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968591478781999582e-01,7.919494486107671316e-02
-2.194198609483358542e+00,2.055975324690165085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.949095936603660761e-02,9.950384660928569547e-01
1.101601829158734835e+00,1.245839874973522443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321695962140659875e-01,7.748300469280632319e-01
9.990089521084691837e-01,1.201904639244884221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711152962675006606e-01,7.413529922484867196e-01
1.414566884398106739e+00,4.733229559641264572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996968295235393320e-01,2.462212502168412143e-02
2.152195391157924131e+00,1.941406149065670661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992518863363265558e-01,3.867386266321422295e-02
2.040923866100382345e+00,1.896856357824195483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998436869492470791e-01,1.768054489364269746e-02
-2.106212463835065218e+00,2.028703902705782713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131282254110630159e-01,9.935803966541125742e-01
1.057096939990239237e+00,1.187774466718745758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497187759755090886e-01,7.601746589731113168e-01
1.040344778921525215e+00,1.156304576821573171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415140600833195705e-01,7.671112766185979037e-01
2.183184018517414948e+00,1.979976476566852828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974242953009387902e-01,7.172708793353937962e-02
1.101667634572407461e+00,1.215925948162449810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533329654500064088e-01,7.570706943583940252e-01
1.933810436486570472e+00,1.904251414358774319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989398757755267866e-01,4.603395035813377667e-02
2.172438516350566395e+00,1.908959628308332102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979744192698720706e-01,6.361649536843064223e-02
2.179232875840500405e+00,1.938039615806247395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990152984704299133e-01,4.436703080033372465e-02
2.120732749318441357e+00,1.800344367751469221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997343380878529473e-01,-2.304893160306202560e-02
1.121875411607083040e+00,1.087691657394871614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008109859903075778e-01,7.993911177348385078e-01
