-2.612606262584554195e-01,1.823375298549883894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.135508841903882793e-01,7.896551858306211091e-01
1.746008088485698551e+00,-1.687498965901791936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.896826720451654458e-01,8.076350328518903110e-01
-8.278991058844495932e-01,2.368815635552865007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155046759461764161e-01,7.881332335895957497e-01
1.547047259445033074e+00,3.440721285788852057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.932555156633799065e-02,9.992264513082124155e-01
-2.820159383748491511e+00,3.090132787590526231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635721523050795767e-01,9.646396843014846123e-01
1.590989452956923289e+00,3.571638115229613941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095047670954383268e-01,7.927824032405963450e-01
1.835600360792752683e+00,4.170610095932785200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178468560059225512e-01,9.481420653716141622e-01
3.071794152223153995e-01,1.458930582955976440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371628568727454589e-01,9.905485100157925826e-01
-2.905018530228956619e-01,4.359892794678170702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154275007218829474e-01,4.024829076148290219e-01
5.067753575470054228e-01,3.393891978598627013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993050610468726003e-01,9.541574715065264112e-01
2.299007247224963635e+00,4.839854178822684538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632957002708340211e-01,5.046984583827160975e-01
1.026431474675704392e+00,3.667448474119912483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174423318229620289e-01,9.930797041003230907e-01
9.372832195878328942e-01,1.021012891393606736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968689254063211047e-01,7.907177473186340066e-02
