-6.889594792529502021e-02,5.547491319115721575e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.900046814155514019e-01,-8.073998240696698137e-01
-7.726687987833372739e-01,3.263106221176966137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.798868899296693025e-01,-8.146969957522217642e-01
-6.271787304914724359e-01,3.254161990656623260e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.758694127802306273e-01,-8.175416927742292783e-01
-7.138534992844928206e-01,3.408802571926090152e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.218827713157147885e-01,-7.831103490190168825e-01
-2.674748806331742390e+00,3.234982606502213809e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.954263092322427342e-01,-9.553252267304347678e-02
-7.445119377078167622e-01,3.407978502673441490e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.817332397602946736e-01,-8.133796393800324376e-01
-7.314329914022486001e-01,3.309953874512136185e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.884852188188322009e-01,-8.085079759852411563e-01
-7.536621744047429239e-01,3.261534261532192502e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.554747067913612391e-01,-8.315334329508653477e-01
-1.698006163370763266e-04,5.258288372696380275e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.986458344414247179e-01,-8.010138356520005720e-01
-8.475854289831915578e-01,3.386391154802044667e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.040658375205616437e-01,-7.969344163358629274e-01
-7.760776776693489865e-01,3.421035046290396675e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.139606015477719891e-01,-7.893366707223844481e-01
-7.400190342681161049e-01,3.329682981522529062e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.980590044748389511e-01,-8.014520741545089200e-01
-6.772538441137684329e-01,3.456781314715720477e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.989765731123714021e-01,-8.007665482914230193e-01
1.387470879340803709e+00,6.801789773363842162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913888097979725478e-01,6.113131372108310257e-01
