5.824672657232627948e-01,1.642469529881203760e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.915719917153029694e-01,-1.295568803489306198e-01
2.548576139689991749e+00,2.611978037915216877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809588317221854925e-01,9.834906716495799284e-01
-1.665462625586524859e-01,4.294609754205165331e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.921074136834973078e-01,-1.253909076218922558e-01
4.715189744902258950e-01,1.460586451088404791e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.892915705436527984e-01,-1.459526925112138718e-01
5.406604381415245353e-01,1.395331866422828693e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.832093052381982723e-01,-1.824814020469469333e-01
2.435540026830459226e+00,1.003237931557807161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239703565312958167e-01,9.922859218498987222e-01
2.620464391526010406e+00,2.197924227884343051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427903601823066748e-01,9.897529555596220607e-01
-2.036834366614393710e-01,4.274817068425653233e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.859675039867233926e-01,-1.669373567605242636e-01
2.523076553447983095e+00,1.600429581948260294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577873804368272459e-01,9.874731097983802108e-01
5.216296183652933127e-01,1.380660565806499873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.845306969611241632e-01,-1.752121763498278029e-01
-1.440625382261088716e-01,4.190145405603409756e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.883248010819601914e-01,-1.523616998011765866e-01
-1.291429589157762625e-01,4.302603316221844665e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.909140940407853426e-01,-1.344963130770862880e-01
4.841207799891761865e-01,1.535470812462495394e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.859650391720623519e-01,-1.669519138268066305e-01
2.467281062843148298e+00,-2.701663552399324875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876367807896127976e-02,9.988103442096559759e-01
4.801109618374849175e-01,1.452499269784830238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.848686765479893745e-01,-1.733023079898587393e-01
8.159752216115281342e-01,-2.487141407004840321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524870954471927720e-01,9.883054617485824700e-01
-2.667340397147976438e-01,4.318045259955750836e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.881786393345880493e-01,-1.533068059899565794e-01
5.172395556314519638e-01,1.290905768440072654e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.729765256445020993e-01,-2.309040505161258083e-01
-1.423519361853457232e-01,4.307515232044220710e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.925764252630996376e-01,-1.216225308564427149e-01
-3.496448045655849435e-01,4.134680437016746701e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.850746223294987169e-01,-1.721278258806386852e-01
-2.845246939639326511e-01,4.351997662923577259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.911361038954796809e-01,-1.328503803340019829e-01
-1.609830677325204407e-01,4.337187485007770960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.896976518996954963e-01,-1.431731742479335490e-01
-1.852818767858673277e-01,4.117022710675618313e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.831375861142876982e-01,-1.828674021507700476e-01
-1.311498173504489773e-01,4.282428648792224735e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.847299089174723630e-01,-1.740890762896584176e-01
-2.510735863370777698e-01,4.143540597107772783e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.828453289441979601e-01,-1.844317200824502623e-01
-2.570179231467150105e-01,4.349136078310054998e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.906736776933788846e-01,-1.362558781318266576e-01
2.471454647437475227e+00,-1.014989259300731611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949782016849153116e-02,9.987742316452541402e-01
-3.536359901882415446e-01,4.202177248780397889e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.877049089976830398e-01,-1.563298203858706215e-01
6.973845328679143529e-01,2.830979318610001183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858968381427260397e-01,6.183576309849065922e-01
-2.075836264895501992e-01,4.267842921640434106e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.826656784372751474e-01,-1.853865270762946327e-01
-1.717733793906311979e-01,4.353990252914094583e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.917975677594412787e-01,-1.278185611969424040e-01
-1.843627526776918102e-01,4.207720682272791279e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.898389788377495169e-01,-1.421928126644985413e-01
-1.893567849731457309e-01,4.320731365958988768e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.902479100811377721e-01,-1.393164619847162833e-01
5.216296183652933127e-01,1.380660565806499873e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.845306969611241632e-01,-1.752121763498278029e-01
8.388086009266715326e-01,2.741086898643070313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745897880095269361e-01,6.324639596936382224e-01
-1.777722609603832105e+00,2.642713821484969028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785432825860716388e-01,6.275909154378385146e-01
-3.693033788979316334e-01,4.261993346203137634e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.889364869045620399e-01,-1.483395593523961775e-01
5.758505496824789516e-01,1.585099604961325293e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.937262739483925245e-01,-1.118395836215617112e-01
-2.002301417917621285e-01,4.322377607158721879e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.919327216479867371e-01,-1.267654358412325932e-01
4.813167911968935786e-01,1.414656400361184785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.916434706439835045e-01,-1.290086319947425786e-01
4.897136881352806004e-01,1.364351813600631624e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.890644326738072811e-01,-1.474840602222479424e-01
-1.704255296270676401e-01,4.165007923522881406e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.859870126222280984e-01,-1.668220936815449640e-01
5.128039058261484318e-01,1.481240401328961731e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.905658078993775373e-01,-1.370378787804795995e-01
-1.782002977410988287e-01,4.425456064946696522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.957822341550376377e-01,-9.174825415887657987e-02
4.642564311261346832e-01,1.457516711568936474e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.883336599950370838e-01,-1.523042235816672030e-01
4.872552343933663765e-01,1.338835154521408333e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.799003779107092749e-01,-1.994874667001642343e-01
-1.529665651698340900e-01,4.240485396697443399e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.912706777141145897e-01,-1.318424950621004121e-01
-2.237772659875627845e-01,4.340966486445289263e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.942944757100069531e-01,-1.066700312766547254e-01
-1.540481114318164035e-01,4.164364623670166132e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.840290400142182037e-01,-1.780080009682040998e-01
2.391807479783679913e+00,-3.766202311034042016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801124121549105450e-02,9.951853076665666542e-01
-2.689876039545809339e-01,4.146426858007875360e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.867639620765121800e-01,-1.621631374482614685e-01
2.579914337998046481e+00,2.815206172750092661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218521432383338765e-01,9.925482634049714870e-01
