-2.952767152675029871e-01,1.437401566942525744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212991394217379337e-01,5.704977857845835443e-01
-2.398813345433621624e-01,2.026815740322837289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918505785841104316e-01,4.523301288651768171e-01
-1.240696663530004296e+00,-8.427435340078478498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973342589884608422e-01,7.296832085184434824e-02
2.215750323738058469e+00,7.751910241694071058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258137490053085894e-01,9.920538798680388348e-01
1.756093558035185520e-01,4.061216072246106812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996181202251031017e-01,2.763356143589325992e-02
5.595787446995106329e-01,4.173953007602392518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631536610685281774e-01,2.689517153139029393e-01
3.819796286231826432e+00,-1.636669542599820115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137685358332591656e-01,9.768843396675497281e-01
2.073159045411594015e+00,4.172199187066945925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.151272310569640744e-01,6.989943085610922369e-01
2.623516224364141447e+00,2.369581591293041356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098764258459651089e-01,7.043262454489098712e-01
-2.765880780434538000e+00,3.556885541793103567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111804398268562255e-01,9.503508477763169537e-01
1.035459111162085888e+00,-2.058050472545355780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.461372118258633557e-01,8.949645737258233869e-01
1.064254372621030065e+00,4.581994861842381361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104369644721956006e-01,9.938831303921840110e-01
4.184923467702457600e+00,-1.782549689176685104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987710520907869594e-01,8.009202377129023276e-01
-1.874818052670714774e-01,3.336209195874783706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.702774380125950282e-01,2.419952340103307120e-01
1.983804769431918968e+00,4.670082885770913350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192859789352756383e-01,3.935902551296358576e-01
2.742506968246957832e+00,3.336008257004991151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039204364842253758e-01,4.277006482414626998e-01
