1.704087032235520827e+00,1.827579566313048076e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.824918900278118983e-01,-1.863053569535183529e-01
1.523138241627938483e-01,-5.658733579686205939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779723144667024581e-02,9.961383669703219867e-01
1.819314911580477645e+00,1.852990637413144848e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.786621944361323377e-01,-2.054758116700209913e-01
1.711727804442075840e+00,1.809214641383273925e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.858380313179290200e-01,-1.677002564314974409e-01
1.123600388449709442e+00,4.622633051573050267e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.892542902817204054e-01,-1.462051611921055816e-01
1.103954677916646698e+00,1.570638903719207669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017986488688358948e-01,5.975942826635051164e-01
-2.955663347260790719e-01,-3.882022577717603173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156554439010743285e-01,9.764695230860155339e-01
1.126991423162649886e+00,-3.695547230920532833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029367227007487173e-02,9.981806815823419665e-01
1.615094842155834209e+00,1.930163695495304532e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.890836433675419537e-01,-1.473551710079734900e-01
1.134304298279117162e+00,4.699190447915393420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.879585431509420035e-01,-1.547188321280520140e-01
1.741905497482912679e+00,1.927558951853854063e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863829219338345888e-01,-1.644649850797145207e-01
9.210894374186514577e-01,1.669269578730222303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940609570746393064e-01,6.078381334283888826e-01
1.767018125838620612e+00,2.053536713453653295e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.958618635913163430e-01,-9.087985829891256917e-02
1.849410302817439122e+00,1.944624134259397508e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.907936444365615936e-01,-1.353807746473490170e-01
1.044589400496884979e+00,4.570941574379337347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.905266712167497545e-01,-1.373204777455459547e-01
1.039298168558249191e+00,4.670532493498536830e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.930115712781997228e-01,-1.180170297355462028e-01
1.791967114122236415e+00,1.824037210980242740e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.841166390100360983e-01,-1.775230712431211388e-01
-1.754218875417979051e+00,2.228478743239850957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369797866250223040e-01,9.905738428083811220e-01
1.705655999736000794e+00,1.846992218284402520e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.893735207374028118e-01,-1.453961363437004106e-01
1.068374819137608789e+00,4.629613464982400117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.933187319168063079e-01,-1.154031924306594542e-01
1.039889131042419201e+00,1.685927860054868610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866479034081643729e-01,6.174018756559938037e-01
1.097082229727040392e+00,4.547817555464707340e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.887588606937247615e-01,-1.495189466243238841e-01
1.921230948083935131e+00,1.784105550010512076e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.875624420766510037e-01,-1.572272972470153962e-01
-2.459759964318861680e-01,-4.518818971635672477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991676376599494647e-01,9.799654341398756907e-01
1.057135107736921986e+00,1.547076579838646770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410059993469835238e-01,6.714984057552022545e-01
9.866190465716975222e-01,1.659596749797557669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113414266730135660e-01,5.845725698013882754e-01
9.849829165725834113e-01,1.517177958934574855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975583803566647090e-01,6.032417673892067622e-01
1.803567204129544077e+00,1.800470613363790218e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.914245041339819764e-01,-1.306807277401221268e-01
1.008196658600372775e+00,4.600953204589776746e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.866193326835845934e-01,-1.630407690579203928e-01
1.877543870687120808e+00,1.806486123912317332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843472180377776937e-01,-1.762400474957033225e-01
1.027072176999445308e+00,1.362869743157677060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740957873994974703e-01,6.330684891307986062e-01
1.062913424156577635e+00,4.756711778155043646e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.946562668178009492e-01,-1.032420015307503464e-01
1.885364946201899983e+00,1.712165400327350540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.895200436095556995e-01,-1.443955792084469503e-01
1.852122360417856495e+00,1.962856223794006816e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.930767838805650838e-01,-1.174670222549010767e-01
1.701743745976758815e+00,1.737225066677111851e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.834365571143901530e-01,-1.812526913758655267e-01
1.751142762179384249e+00,1.822590545547909224e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.939155492986816443e-01,-1.101448176824485758e-01
1.709024867884404664e+00,1.957790221028088418e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863806919964276387e-01,-1.644783586270502640e-01
1.901357030136608950e+00,1.847356836126749835e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.849241643940375157e-01,-1.729866769225509582e-01
1.734037887338590656e+00,1.872445912551747860e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.871585425247576540e-01,-1.597435817815420489e-01
1.782394991447966204e+00,1.980406451467530804e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863120736063614169e-01,-1.648893370061251251e-01
1.653901628464532036e+00,1.935339152685040087e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.898525127975964510e-01,-1.420985675799870951e-01
-1.532932152019038208e+00,2.074400355543655206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426265599315880706e-01,9.897765729709312454e-01
1.047376124657465102e+00,4.679467500729591833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.842312475336708610e-01,-1.768865494556157159e-01
1.308734960027261085e+00,-2.664860224684497125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168768147824928300e-01,9.931464192989364337e-01
1.715325205023291222e+00,1.761526197105844238e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.867736665329323031e-01,-1.621040747086678058e-01
1.087490904841283523e+00,4.590718403929339608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.889446883978058045e-01,-1.482848720866928038e-01
1.768924872938889559e+00,1.812370599865946286e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820231591727144327e-01,-1.887604695068369198e-01
9.575813840426272705e-01,1.677779955937489742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213966719867891175e-01,5.703573504821579654e-01
1.086295248263311919e+00,4.637792124377660308e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.934981006873316867e-01,-1.138486887525039654e-01
1.043957583211503337e+00,-3.814113702943257578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943202400472081703e-02,9.992222552980348782e-01
1.849990678564164215e+00,1.848843648217797453e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.903688946362677603e-01,-1.384537920641296105e-01
1.009834091998734973e+00,1.475998693487565960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882604485197497457e-01,6.153417467549580078e-01
