3.246783238036142993e+00,8.342691347356102627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293023006140021414e-01,6.841916064372053352e-01
1.276439092440650347e+00,-8.604094545696299168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.903721129211045637e-01,7.234544530935238527e-01
3.447286809965686150e+00,7.887912708293289832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519131998061337141e-01,7.582935974400205614e-01
1.701637235335402121e+00,3.711701824203069711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999188270358349007e-01,-1.274124559374587885e-02
2.341329359264838317e+00,6.160065553466428367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950224176001005727e-01,9.965133452819931181e-02
2.943478404061802278e-01,2.749657435653488080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991956196010195468e-01,4.010129387107891352e-02
3.301176918490022594e+00,8.880481068053825977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142224219980691791e-01,6.999188038017066793e-01
2.223665023023713161e+00,3.854132798046225328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995887370006263373e-01,-2.867676518529661475e-02
3.285219144357381271e+00,8.716392047117157427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006358594009168828e-01,7.135190204343109244e-01
3.435175302229686700e+00,1.190882614869810174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803308171984270292e-01,7.329051638309832528e-01
2.336164674844743327e+00,4.992897468199695710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998378734466500939e-01,-1.800629949990838891e-02
2.802890457900863996e+00,-7.738772586479643056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.379034445244635476e-01,6.749062946505477445e-01
3.427184524991640835e+00,7.987114087285195341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558365468941356191e-01,7.549029234000728117e-01
3.403344349743815389e+00,7.785826596862970295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570026038727623252e-01,7.538883063852430677e-01
3.232490176148242966e+00,9.031040346072291003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269781607296600390e-01,6.866605812350965454e-01
1.486085819626504545e+00,-3.832659914947780244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.404801372224051825e-02,9.979468181913481173e-01
1.358092517753503925e+00,-3.582994879425409618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062588486635776264e-01,9.943385022620269131e-01
2.252127378722868389e+00,3.734428216077675944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997911917870104803e-01,-2.043459872640833105e-02
