2.639744127624974901e+00,9.129480926069197810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998451949853540688e-01,1.759505796237519418e-02
2.162037908793252861e+00,-8.173243807227719149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807193432467929864e-02,9.998366892596832756e-01
2.044750463249854100e+00,-9.194890458336202332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.530110017029407847e-03,9.999716483196567918e-01
2.081687905550557716e+00,-8.492677559766249606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545127153732152314e-02,9.998806219783840099e-01
2.151088032985362553e+00,1.278372088076877855e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.612626594894986720e-01,-6.484436469478096488e-01
2.164162861239043778e+00,-8.730287930507441008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430119832949669489e-02,9.998977326338631677e-01
1.917230500606575738e+00,-9.068984316667632051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.371733933164666283e-03,9.999797002973035420e-01
2.025084759427120851e+00,-8.987770015030674964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321152798810410117e-02,9.997305761896339016e-01
1.966715784912395071e+00,-8.673381336254153418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236783775926881601e-02,9.997498086191239919e-01
2.097333394186583266e+00,-8.030200408625254305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559082209027393334e-02,9.996725012846676695e-01
2.012956084764588205e+00,-9.034602148494664808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146864392171346891e-02,9.991398058186322650e-01
2.142324550334389510e+00,1.016423906509571706e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.029490765608974456e-01,-7.112401814873661188e-01
2.005710414655299534e+00,1.010911528795550796e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.040517823321542634e-01,-7.101486378181097736e-01
2.779313919304880365e+00,8.741387104317509538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980183722683017011e-01,6.292319615952053635e-02
2.068297109515261134e+00,-8.088227046132052678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733809934578987008e-02,9.996262443154240174e-01
2.199420022571291433e+00,1.023705383142444747e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.937467571787900855e-01,-7.202190200931330999e-01
2.095785542651182443e+00,-8.029055652484363703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370487855519687215e-02,9.985568516711362808e-01
2.093085958288095405e+00,-8.153213311641532846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408330407456458003e-02,9.997099551694241804e-01
2.151289346166284311e+00,-9.760477891017856900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236195323459865145e-02,9.999235881367263268e-01
2.078098657547483796e+00,-7.838637155186911620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930590204105206820e-02,9.992272244413376026e-01
2.179762477190033465e+00,1.011120744624529388e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.224096658730091436e-01,-6.914653097974238216e-01
2.241766681685083196e+00,9.920937288858276970e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.091694903395265870e-01,-7.050380372515911986e-01
2.046012975498759268e+00,-9.377449729491459385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.151120823276723687e-02,9.991380383065474602e-01
2.047161327793453278e+00,-8.253925847589046461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462508556983899685e-02,9.996967566020598106e-01
1.987531266629823712e+00,-7.918968907053435258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470970078637545740e-03,9.999989181229286261e-01
2.187044929231080737e+00,-8.169836906797219855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620663790209126223e-02,9.998686638193591270e-01
7.560551773856074576e-01,-9.112377839916866451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225024304340850537e-02,9.997524326974699393e-01
2.016234536468717753e+00,-7.492409296321852485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221012768054883763e-02,9.994811192187688098e-01
2.058655639751767463e+00,9.400202892222875306e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.177688460691131977e-01,-7.863597477150240378e-01
1.847406957836013497e+00,-8.876289346345490605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285207585350623023e-02,9.999174086624633695e-01
2.690055149301453952e+00,8.830772995193726382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999754070161381847e-01,7.013227709751513120e-03
6.522206894466356930e-01,-7.766512503027015457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260660255203135655e-02,9.994682633630813662e-01
2.044307832068480657e+00,-7.990071669070109017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385994929479882412e-02,9.999039462896152086e-01
1.972710108529588835e+00,-8.124941277244519533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262309792362944896e-02,9.997440649687988623e-01
2.118394349840389879e+00,1.132991982499790495e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.634085028214352642e-01,-7.482574145200445725e-01
2.078678724062664518e+00,-8.502133419030483141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167529210637822529e-02,9.980962670722663965e-01
2.006776499954427528e+00,-8.526323970737078595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849513807101531203e-03,9.999828914477589814e-01
2.230269528203963514e+00,1.107121139596401793e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.963346999934976189e-01,-7.177172044649380300e-01
2.072901324430470815e+00,-9.649913085275377833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295698386457483753e-03,9.999945691713257867e-01
2.283320239840474830e+00,1.047288514693331063e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.875032059411306795e-01,-7.261813422421889985e-01
2.109504049314472773e+00,1.141604824897920922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.062269847861060157e-01,-7.079854842861718067e-01
