3.821449673453019891e+00,-6.232090692297245771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425105555088863607e-01,7.662768338268240997e-01
3.807414838642204202e+00,5.580225055433679637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946141276289805599e-01,7.193825225137391310e-01
3.798775461139763276e+00,-7.464935206956710423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697277599522427627e-01,7.426067112202467957e-01
3.777513287852630519e+00,-1.049640776448343416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627718464399176002e-01,7.488213936357736022e-01
3.135260496798151664e+00,-7.205839502943953701e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.100018831044762585e-02,-9.991591387554376036e-01
3.905964755579756975e+00,-3.733843086910548781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661137806165513542e-01,7.458501399562280643e-01
3.941297403585807047e+00,1.011013943575631846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548058892485915106e-01,7.557970940704663576e-01
3.948906537881932355e+00,7.963547408573506958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644264261363486135e-01,7.473536808310234925e-01
3.245672870932163168e+00,-7.394560537498596764e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.472177759014157955e-03,-9.999641104579801709e-01
3.833791209374254105e+00,1.901703343782087108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900215737492401136e-01,7.237888005216867038e-01
3.788769104537740073e+00,1.893494629229183768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605843332672010071e-01,7.507518489100959425e-01
3.801018989403487591e+00,4.986374236364032875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846872295733381630e-01,7.288370172124813973e-01
3.727035567424802132e+00,-4.190102305801110538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987514039784906705e-01,7.153645751909218919e-01
3.789389435775605275e+00,3.246790137488536621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833987181441389946e-01,7.300453356052264420e-01
3.784513041320231697e+00,1.692079040043225346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999686813302229416e-01,7.141735399444792964e-01
3.126250903326698527e+00,-7.181081431518958613e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.228652435603090509e-02,-9.991055248860787330e-01
3.784353854655774008e+00,-6.970568198840657037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537853923159708813e-01,7.566800253702036239e-01
2.887203573883489138e+00,-8.068346154330491293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.214838210505889693e-01,-9.925934118373688220e-01
3.793176444629468236e+00,1.238040193609752093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793861299568166867e-01,7.337809526161738205e-01
3.817954969012398170e+00,4.816627666819534026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744660533437333294e-01,7.383058599841452185e-01
3.801811499336327671e+00,5.223833714964010166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057553922250817680e-01,7.084555923593383042e-01
3.794842935726598032e+00,1.055003490440084568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.049444459088256565e-01,7.092625241631611566e-01
2.952283251501009786e+00,-6.417627314415199624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.616856574824984356e-03,-9.999965760249716062e-01
3.807730677201672798e+00,3.274252827467064031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865349053857944250e-01,7.270968461538794836e-01
3.762780665080270204e+00,-3.352177446420412377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749170699869621037e-01,7.378935889680937610e-01
2.970712834766044974e+00,-7.459414280682953313e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.666636474036101281e-03,-9.999706109107282526e-01
9.849669646304383130e-01,1.186460979694198281e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.013142771139156961e-01,-7.128522180060786750e-01
3.766639185673956280e+00,-4.130411402269162924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889344941578631198e-01,7.248236080312570051e-01
3.021073735125471948e+00,-8.547929845691349948e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.195576538632402014e-01,-9.928272595989282578e-01
3.820079146213527288e+00,-1.495067383006229433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532896991490398930e-01,7.571080299308394768e-01
3.017097362920459602e+00,-7.112960214361361277e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.583424582309134854e-02,-9.963094309721157726e-01
3.766635442214811835e+00,-3.404577328040259143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863284685824514453e-01,7.272917112227162972e-01
3.786584777826116355e+00,1.159800478905353427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961666220217694878e-01,7.178802367963605935e-01
3.158124996907243798e+00,-7.417223584984673490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.045753811199120809e-02,-9.975147795011346519e-01
3.743899097158892353e+00,5.636042116452480433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985769098402945243e-01,7.155349754120933214e-01
3.707007879521684313e+00,1.520849746642087830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169225238843232040e-01,6.971528489128707706e-01
3.703667809643540032e+00,-1.177828622992002361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408235670840635168e-01,7.676881892211555591e-01
3.879035708755342871e+00,2.103878183437216109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475533368661720024e-01,7.620201282863110492e-01
3.783214317554902006e+00,5.801719821846496039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909337583828494278e-01,7.229180738693357089e-01
3.807348972717995217e+00,6.378065626318127346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824310628652234811e-01,7.309499602822626674e-01
3.839333974791804938e+00,8.945186491257073325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826089296685056151e-01,7.307838593844401265e-01
3.849098488693174946e+00,4.664219191563201417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684674772409002763e-01,7.437413743171656932e-01
3.856421160213093113e+00,-6.218130636360477692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676696874654501901e-01,7.444576471766463088e-01
3.021304299994329590e+00,-8.260600361942461722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.598378774505668815e-02,-9.989421861472352893e-01
3.750324068930525279e+00,9.396740069168399434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100295759189747535e-01,7.041718549617846934e-01
3.824638373586582318e+00,-1.156847640425457679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350812051312799689e-01,7.724453785796125960e-01
3.919787043110249058e+00,-4.329263848625719557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574390759715416088e-01,7.535077049278829930e-01
2.890491575695151472e+00,-6.084159115644944826e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.283752449047744132e-02,-9.997391897265740512e-01
3.837727242432128705e+00,2.136151855557933132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868846337538212499e-01,7.267664686217153447e-01
3.831698671457379746e+00,4.404889697057137732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740413847498371025e-01,7.386935844073115875e-01
3.912441841847052793e+00,4.431856485475851870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690018612195333114e-01,7.432607279311885806e-01
3.873875123958383071e+00,-1.425933038019400190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381612826757400159e-01,7.699027063815623295e-01
3.752220802862383131e+00,-4.682731822784816367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543440564409119808e-01,7.561969689177897580e-01
3.763592673647009335e+00,1.295592574550447074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559139559019407928e-01,7.548356658591769408e-01
3.715760978811904813e+00,5.352645752312867877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183371388640413802e-01,6.956951594833924446e-01
3.023536989487259241e+00,-7.396997762221450001e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.317929802272542666e-02,-9.997313239781845384e-01
2.937369225318606336e+00,-7.317617589918187226e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.101677974329030210e-02,-9.995188639412245779e-01
3.893060132433796117e+00,4.790457485660823411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795724233646033285e-01,7.336084251168060177e-01
3.030807161468838107e+00,-7.267456316303047004e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.757547975129977819e-02,-9.983411561843014148e-01
3.766635442214811835e+00,-3.404577328040259143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863284685824514453e-01,7.272917112227162972e-01
3.010222634930065588e+00,-6.845386349058615316e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.046781584665709974e-02,-9.981701474431775578e-01
3.268943009832596225e+00,-7.431425604577555077e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.673679189818880197e-02,-9.998599300886883423e-01
3.731088048532979595e+00,1.014004040338493673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884757832254057019e-01,7.252593301103849033e-01
3.866832184484491730e+00,1.165373516833950462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715118166240446884e-01,7.409938462188977448e-01
3.715760978811904813e+00,5.352645752312867877e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183371388640413802e-01,6.956951594833924446e-01
3.744211936337840552e+00,-1.776464152674681052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899953814593510204e-01,7.238137699469143760e-01
3.825850493207947345e+00,7.702838216178081732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638563865903579497e-01,7.478600791479601551e-01
3.148305126361532924e+00,-7.726582971320282711e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.397168254256452802e-02,-9.985424665398686672e-01
3.833791209374254105e+00,1.901703343782087108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900215737492401136e-01,7.237888005216867038e-01
3.876799388898078291e+00,1.495592216905698435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001869171064828423e-01,7.139595794671567131e-01
3.889279691725763488e+00,9.273585794852828856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.673545889361446326e-01,7.447401242217780437e-01
3.062580306430227939e+00,-6.285055304902379403e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.158198075769253779e-02,-9.997670819278731136e-01
3.915105212094339482e+00,3.912922274976948778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264357299639219390e-01,7.794730760100494482e-01
3.789080183573193317e+00,3.129586505633666360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815397102316266276e-01,7.317811307880180971e-01
3.847732040146988997e+00,2.643545695255816730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794272121957199984e-01,7.337429136475200897e-01
3.807885348864013864e+00,1.893523672521205126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667838735480910994e-01,7.452511428882233613e-01
3.158124996907243798e+00,-7.417223584984673490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.045753811199120809e-02,-9.975147795011346519e-01
3.868019759904303356e+00,-8.195937388697810411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408074837067706531e-01,7.677016144475644621e-01
3.640545465078578236e+00,2.145534557197803505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.669010589768281649e-01,7.451462792872183272e-01
3.688605898434456520e+00,1.513466395631047068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133162909314013644e-01,7.008422569251002709e-01
3.780969586408051697e+00,4.627446899088891175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555156861004184377e-01,7.551815578232148329e-01
3.779220869945613792e+00,-1.212804024032522743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714744947247108797e-01,7.410276667805286710e-01
3.802291135697101865e+00,-1.511695302726681622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771533344915338093e-01,7.358419406278748909e-01
3.893666442784546433e+00,8.116814779034370320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456539518041315429e-01,7.636301293949239177e-01
3.811390339897084534e+00,3.813771010490565883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992131975402486876e-01,7.149132145830997542e-01
3.827351891926588312e+00,3.141653704167440830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492804690753931629e-01,7.605490598753228415e-01
3.805114488796671246e+00,5.652351312033149222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608094114368401328e-01,7.505537434164837318e-01
3.789589498053786976e+00,1.164515747039386040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914920614698675250e-01,7.223840591570062086e-01
3.101257651502608681e+00,-7.596516816422927976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.625743454870711951e-02,-9.993424830557070537e-01
3.882195093389680718e+00,2.109281142492427652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829987153025540714e-01,7.304195745563372144e-01
3.919264833770765399e+00,-1.238212217468060428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195161744041250973e-01,7.849838913326041556e-01
3.899367705946426010e+00,1.757094204984105401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387224585648701991e-01,7.694372105148331586e-01
3.801583722976320079e+00,-5.817747534676639964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642786162568223851e-01,7.474850633851630732e-01
3.053637295225800408e+00,-7.192918373940901944e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.437805064141481889e-02,-9.997028111628598612e-01
3.784777649499343255e+00,3.636389731617159504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844380431526256858e-01,7.290710288342313605e-01
