1.636325369805258889e+00,-8.439846075839548822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829431225103250735e-01,9.831234988169961220e-01
1.581431972107807615e+00,-9.069025776394907812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052581608493772386e-01,9.944449303881067737e-01
1.599474182751867257e+00,-8.396096495500549040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791284987435684262e-01,9.838256862563995453e-01
1.595018230260628389e+00,-7.912090383243268743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350483849586300023e-01,9.908390049448324577e-01
1.929892961562860609e+00,1.549551280794672525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.864406666014593927e-01,-6.176658302961659519e-01
1.622302341469731291e+00,-8.184560390510089434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253476983371165920e-01,9.921128738815897519e-01
2.193762504700260241e+00,1.375726409762423330e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.083465461739047786e-01,-5.887069400718146772e-01
1.886960216306131866e+00,9.895094150210610451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965586764141109999e-01,8.289031586232008253e-02
2.255491884715371320e+00,1.463316894116104327e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.902511583879122670e-01,-6.127830828821588804e-01
2.214444000708857718e+00,1.395342170836167739e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.610762470740437546e-01,-6.486624284939656038e-01
1.559596769247986181e+00,-7.770344601720324818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147235045284713956e-01,9.933974620003344080e-01
1.649955563219180243e+00,-7.988859181894667483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470942164171837985e-02,9.964056974371059416e-01
1.533574782632961986e+00,-8.617335738807327949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.886796279424536371e-02,9.968850708304771713e-01
1.949176846570936483e+00,1.438490891436536856e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.759267315187208247e-01,-6.308230396194125511e-01
2.043155439664506190e+00,1.322664059953652771e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.436250427809076857e-01,-6.685968858356230449e-01
2.066141420682428453e+00,1.460432528794396889e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.921988959607748626e-01,-6.102629836705888433e-01
3.075717447127340076e+00,8.737616188611370127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874242435404710916e-01,1.580928944277015247e-01
1.595512867105396637e+00,-8.139568889964001741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.193588894111734910e-02,9.966376021922055406e-01
1.547802310218747257e+00,-8.044169648456434007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379752254132143030e-01,9.904356804821667914e-01
2.102708457117133278e+00,1.484999651846040436e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.624058994390725541e-01,-6.470990994434305810e-01
1.607314760166575152e+00,-7.160538320012302949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583434684428138839e-01,9.873840924389554186e-01
1.985387778284815719e+00,1.516744291404014566e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.196776040535732610e-01,-5.728251263806376503e-01
1.734156375071367107e+00,-8.944053180203338504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474366642142506401e-01,9.890714989551434577e-01
1.579018957504730647e+00,-9.298103412228330145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182823331634573066e-01,9.929800046634418287e-01
1.505941965256766046e+00,-8.140995344501548159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419231084522233066e-01,9.898776850132841032e-01
1.546967517394219227e+00,-8.912961443876218359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855916871879907393e-01,9.826269514147853990e-01
1.684481795722637454e+00,-8.931439657342775673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394290978660840119e-01,9.902320569786912108e-01
1.787215923880670188e+00,9.329902194483588040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964074962406590519e-01,8.468826031641585317e-02
1.487904829812033869e+00,-6.917934320397928216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697448908420269020e-01,9.854880374885472971e-01
1.581596151751582191e+00,-7.369141414248492339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184320844982590382e-01,9.929621550499280191e-01
1.575666003304736940e+00,-7.845635336870916410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175907238769489799e-01,9.930621439054532207e-01
1.511020400422344867e+00,-6.554671942340123403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312937064194439618e-01,9.913435139519726214e-01
1.580505204828395627e+00,-8.041831048556633554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.722346715293415931e-02,9.952625771296549351e-01
1.516731992890055780e+00,1.459668041032010866e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.867861707802964455e-01,-6.172256649466856260e-01
1.539119701979922983e+00,-8.486242892881200595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346914750627952462e-01,9.908875852211532775e-01
2.174106501275025138e+00,1.474792429514930392e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.893710957110956494e-01,-6.139163406001376666e-01
2.190395386439816683e+00,1.603272923098891134e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.071195101360296720e-01,-5.903880896137518874e-01
1.699964300939983408e+00,-9.090020073987712390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405000553584639100e-01,9.900806706750054920e-01
2.361171815901646376e+00,1.517993366306590763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.584426996119247866e-01,-6.517397267355854451e-01
1.601782183578702057e+00,-7.446002635646343792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.857728973045230825e-02,9.951293975907848921e-01
1.489056340524543831e+00,-8.099086123210891275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634449150577014509e-01,9.865524617281032915e-01
1.530449124920703730e+00,-7.258490912939785655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101263638844291043e-01,9.939175941583860974e-01
1.600689675605071027e+00,-8.345381792562950318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097081121070322962e-01,9.939638475004565210e-01
2.054898891016372797e+00,1.443568088503633273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.982235276731289852e-01,-6.023613532333108589e-01
1.565081369843166481e+00,-8.378753070136124581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464539710015256846e-01,9.892174858836070284e-01
1.609334992358819605e+00,-8.180634748447295213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199046603701133251e-01,9.927854110640061958e-01
