2.179951895600829470e+00,1.847885027834139660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693661493676800411e-01,8.220840516359751993e-01
1.288640637672217037e+00,4.584439469792860322e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.749095321839749362e-01,-4.842863930502468994e-01
1.260209707539483137e+00,2.095045022983045013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605225978337021076e-01,5.094122678317991593e-01
3.340572274388127649e+00,1.789396210610071591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626306644329571949e-01,2.708176580161703040e-01
3.319413869079103740e+00,1.767426978509444968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688877173144300192e-01,2.475006893671875818e-01
1.312632894597779876e+00,1.948675367056715013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535455312362486557e-01,5.210182588994651809e-01
3.217097804514970516e+00,1.753736817123579206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623532813389696905e-01,2.718016959036824720e-01
3.069283483181850958e+00,1.867097939434398723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740837838178801888e-01,2.261874932507126068e-01
1.285616882700432395e+00,2.428811832523453396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.496376082894977477e-01,5.273669828308386043e-01
1.213501862330666814e+00,3.441748836404309730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.724292779797162556e-01,-4.887403757863586495e-01
3.327427225933127009e+00,1.723320770598073315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726923381681231717e-01,2.320982879493717899e-01
3.145578029624965577e+00,1.815573821333094751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751642535231334064e-01,2.214829082585608733e-01
3.235464103847192963e+00,1.646906759770560225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605225183607245532e-01,2.782022496709393167e-01
-5.209361065992842432e-01,1.837176071541843703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678226078571170454e-01,2.516334630383031401e-01
1.296173987272166261e+00,1.911455473554330986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.652205631820552023e-01,5.013914409390403115e-01
3.041833010551584504e+00,1.841270638185336761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730325096937633145e-01,2.306680191943746294e-01
1.289357645907660332e+00,2.333143370888993151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.607796027187438748e-01,5.089778733337643191e-01
2.737029940726990684e+00,-1.698082556137674448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.679343285021485999e-01,9.634371778222504679e-01
1.273887338869413854e+00,1.084463232252965703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.462764469616409491e-01,5.327440054266034952e-01
3.315437259899347566e-01,-1.653413391540787147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388053871804362016e-01,9.710674472216653808e-01
2.413365706402755162e+00,1.819859836083965732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765401183304313060e-01,2.153355458144038947e-01
3.262154897419228483e+00,1.792026814942594193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660282021300173882e-01,2.584366705586615964e-01
3.109383708682742942e+00,1.849219054443052679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674350189527710642e-01,2.531195055776057634e-01
3.143199204811598424e+00,1.786941593953386587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765245932942667739e-01,2.154059393133506140e-01
3.392347384278095568e+00,1.744053043276997617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545363219201838945e-01,2.980946328518632171e-01
1.328351461464935435e+00,2.366116875088884186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.454866777738110351e-01,5.339965146955585329e-01
3.085090216790464801e+00,1.776638117289705221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771428777771417051e-01,2.125836221570368834e-01
1.260789427138824692e+00,2.065187662250989598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.748097378505952371e-01,4.844666372019572065e-01
3.337428867748156058e+00,1.762177884992779608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608926510446904601e-01,2.769211316752600016e-01
3.428722667902477372e+00,1.803853954476708044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556415496953833966e-01,2.945322197923447849e-01
2.965612007731719402e+00,1.861758801800258212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805196934666368103e-01,1.964208001309753482e-01
3.119735091108867042e+00,1.755324168505693727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764495685300292882e-01,2.157457765925431814e-01
7.276740354675793609e-01,2.830204872260522198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750542726540725402e-01,4.840248133204042014e-01
3.322974432945100087e+00,1.697515467753241358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663340317319288886e-01,2.572907676476469119e-01
1.356752109798693873e+00,2.231526993155084904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.417834912484275511e-01,5.398152960611699580e-01
1.356752109798693873e+00,2.231526993155084904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.417834912484275511e-01,5.398152960611699580e-01
1.286894269956895709e+00,1.263320724104874115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.523483563714973066e-01,5.229744538606135862e-01
3.243596929915084193e+00,1.689035544170569114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677403149906645963e-01,2.519497623371954598e-01
1.344865219366496056e+00,2.545787215365957201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.380133624845641505e-01,5.456497084186102686e-01
7.012703860351534590e-01,1.854980254444121290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.538148173326998158e-01,5.205768509097656871e-01
2.443329678470224309e+00,1.734745702851373306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704181057763314744e-01,2.414305282715437095e-01
3.123230605692032480e+00,1.828950384506095039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736316387890612267e-01,2.281259124889740975e-01
