2.234016561079821273e+00,-4.917946597416584797e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.606239298548223893e-01,-9.327113064695121691e-01
3.582061346777632327e+00,-6.793797387594328052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685055962463126833e-01,9.296255297350377589e-01
2.076449350992065845e+00,-6.755309396138735600e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.623746686859774857e-01,-8.866846484278007035e-01
2.309680832966645614e+00,-6.532488308678101596e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.358916359684344100e-01,-9.419006364189635994e-01
3.678121186046025226e+00,-1.020873518185985374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366931065233454423e-01,9.416144391520656631e-01
2.147983697736671527e+00,-5.987712260842444900e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.368703545452211623e-01,-8.995244817788634606e-01
3.664020433917043462e+00,-7.418441607870103205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603859426139852662e-01,9.328032870687309464e-01
2.262069335145639570e+00,-5.071525477755626232e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.212277326598959371e-01,-9.069549036408608433e-01
3.652989819665450000e+00,-7.787142383506427956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768400718153289697e-01,9.262783384459649660e-01
2.205175879289647423e+00,-6.042544306049788538e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.227118177148985190e-01,-9.062641552903691888e-01
3.691665747064694969e+00,-8.215467586897000629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836973809577164385e-01,9.234588890937099892e-01
1.094607723915391295e+00,7.214355488860432208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187252658601218203e-01,3.948973105381301529e-01
2.209841258448680623e+00,-5.981788055820249639e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.542042644944276564e-01,-9.351680806218535258e-01
3.580126137312343637e+00,-9.658285687867879110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446357684262933430e-01,9.387364843880408039e-01
2.163959949353211787e+00,-5.591173209652968712e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.739194854428595782e-01,-9.274611681392095353e-01
-2.579646244856556025e-01,8.449588078202284747e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.215517836031297261e-01,-3.882554701969958555e-01
3.697519674928318345e+00,-7.133900993331955265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595721368527547424e-01,9.331172908049362169e-01
3.726217074664938789e+00,-7.491327702054352278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734661772235213228e-01,9.276437971926775328e-01
3.695568818445272630e+00,-7.044374697752134873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596089771923347556e-01,9.331030937268843806e-01
3.517460118323845197e+00,-8.309228332635945069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467591331793694609e-01,9.379542118657457905e-01
3.707869681973851694e+00,-4.508886614751665411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051411391664732076e-01,9.142541535890840176e-01
3.751041867062688162e+00,-7.038116607072828490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046020071479929925e-01,9.144928735708197642e-01
3.763915634143101485e+00,-7.228555304205267484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255699776721120209e-01,9.049255185395967960e-01
2.166688354101858227e+00,-5.011682582942232900e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.449122416528627499e-01,-8.955741718179598410e-01
2.386086415071106526e+00,-5.496595576546768891e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.472931326263197782e-01,-9.377566208940342207e-01
2.284508794533045339e+00,-6.249196279478060889e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.191876380487404852e-01,-9.078996222640023372e-01
3.818997001780318090e+00,-8.014886732987458462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416093977658179459e-01,9.398420182977962334e-01
3.621114585688892440e+00,-7.960524102367574351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715495126572179729e-01,9.284131406029235700e-01
3.672009310914394753e+00,-8.753041562920598206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359324942065944342e-01,9.418860649442354349e-01
3.642667960011903627e+00,-7.731428452872689538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483636713977787402e-01,9.373594574389594314e-01
3.667843329795708929e+00,-6.961847016439222102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825583004552594590e-01,9.239313539180188384e-01
3.703123750313525697e+00,-8.355408580043605093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920075364016115116e-01,9.199620054134514113e-01
2.363765090376546585e+00,-5.149396754185093794e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.398270810029481726e-01,-9.404879345409039582e-01
2.310839629254727523e+00,-6.406098965871969142e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.952640601576474788e-01,-9.185675384791754938e-01
3.678326761358733599e+00,-7.922984376462183231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452685310310622535e-01,9.385039379137694038e-01
-2.939820025723054453e-01,8.554396211351067425e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.283339396022060042e-01,-3.717473558515886345e-01
3.693764743620497892e+00,-7.508076492071270591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779285196599938557e-01,9.258347768514669784e-01
3.686748147362296280e+00,-7.529704038210529582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886402593954751405e-01,9.213895749231254539e-01
2.140940505852821918e+00,-5.039389265606162294e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.606387552349100467e-01,-8.875877067510751228e-01
3.727519404027629601e+00,-6.997610574064212496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941519661403966035e-01,9.190452804882138782e-01
3.721392088693866285e+00,-6.459987898247063765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635270843340906999e-01,9.315836296090409530e-01
2.279199530092252068e+00,-6.500457849125078624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.663475980165002421e-01,-9.304780692888686700e-01
2.270656951648504229e+00,-6.990658563814690085e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.294830965022495284e-01,-9.030748971258361069e-01
3.838682524209549030e+00,-6.585304556469366855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160309030104257233e-01,9.093504757464691002e-01
3.681893309703401673e+00,-7.319638661437547489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592411671493376812e-01,9.332447609417272583e-01
3.786735927337429253e+00,-8.023357797152105286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586909289280671986e-01,9.334563822186445758e-01
3.661950047603785396e+00,-8.796287748097605386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877200278869344929e-01,9.217771856448578882e-01
3.720238619292925986e+00,-9.686294294597577181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300994145523361012e-01,9.439461724654668595e-01
3.803123992976041201e+00,-6.040144491409888960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983255548960857317e-01,9.172441072673759299e-01
3.712766795929171249e+00,-6.724715829777105913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884077374544544492e-01,9.214876176517574624e-01
2.096283851190075875e+00,-6.028637263458420659e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.228370986329141323e-01,-9.062057095492718206e-01
3.658291979284431505e+00,-7.093338198670419148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823375224011283380e-01,9.240227372549696394e-01
3.703579216917444850e+00,-7.188021846217215183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863497314504428792e-01,9.223523648845763923e-01
3.710664886030561327e+00,-7.594927609527066803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778403961487789009e-01,9.258707442392452025e-01
3.604759864138406655e+00,-8.673481187629992206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865705100873872424e-01,9.222598553177825398e-01
3.706904153623934661e+00,-7.288981740256794684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218721491700848647e-01,9.066553312889157334e-01
