1.844792548795541220e+00,-3.219376709256593916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128981468302934638e-01,9.936065662234149221e-01
1.940738253586685946e+00,-5.178529998645853283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512458634852908990e-01,7.588668033939143243e-01
4.298818484430140252e+00,5.839012111444649711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514173641255876168e-01,8.342295191017812250e-01
1.439918928003003140e+00,-3.601023462986644441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.098210319444073990e-01,7.925391529749543640e-01
-1.994785917842190059e-03,4.606150735324258116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274819876067360691e-01,9.918408858460292521e-01
3.242966591229874407e+00,-1.012278942948842131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977191386501261805e-01,6.750200272029210913e-02
2.182440800682095450e+00,-2.947171022105630200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420598601513620607e-01,8.969855517470491924e-01
1.310028195869675560e+00,-3.212454391005112875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238870362351640164e-01,9.460957603534652094e-01
3.446399771969254733e+00,2.269943312966646587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939036933150604547e-01,1.102517501660729426e-01
3.614970401911417497e+00,1.467562699953605998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580945699682407168e-01,2.864520815029487077e-01
3.362459191299005834e+00,6.287685445234452164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.972811932857484019e-01,4.414594660619516331e-01
1.013928884460764790e+00,-9.118761565809259118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.865304094365910936e-01,1.635779669053017693e-01
1.828430811507312015e+00,1.011220545617771860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246715836025369173e-01,9.744345434771533032e-01
-4.442948512149553775e-01,-2.660321577753633759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034646820086950886e-01,9.946331281315938799e-01
-2.591749587707620428e+00,6.541471643438905303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.734182009731358720e-01,7.392617443085400808e-01
1.796003872796839262e+00,-6.520658120998376606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077219977590661348e-01,9.781879020142206782e-01
1.861048561845820570e+00,-2.952582050024166738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488232545748426061e-01,9.888638121084983856e-01
1.800757239801450693e-01,2.905100297118800579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986811837680504844e-01,5.134095039678671785e-02
3.082335729594749996e+00,9.392195435110872737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.102317872763552309e-01,4.140991347874226070e-01
4.564418119045414279e+00,1.070464115599438104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829033695089118117e-01,9.831308953655594207e-01
-2.161395966891282994e-01,4.052953961358368717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030923461664289054e-01,7.110985534805893682e-01
3.564809207437011906e+00,-1.225571597627629572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927731557635747217e-01,1.200060881590309519e-01
1.876255165205484410e+00,7.918720416402382778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891494090432526698e-01,9.819483189346516205e-01
-6.623464602096932330e-01,5.172595152725691925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.767446167043179361e-01,6.298156876585896402e-01
-1.141109063443034533e+00,6.519372668053295961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379569509136746863e-01,9.904382260871205101e-01
-2.547557912785558543e+00,1.093375847280930069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.436047093653134987e-01,9.896351284428538397e-01
1.780593932003558866e+00,-7.115515880310363528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157258365643693443e-01,4.018036737618087550e-01
3.755287974001199736e+00,-1.154590808976094340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.104074373268812581e-02,9.958471684855055850e-01
3.040075422275314132e+00,8.079382758660894615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010286754070610360e-01,9.948835141590670617e-01
3.446966382641079463e+00,5.541854745621492828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916912013896048705e-01,8.707696380076920262e-01
3.585716019883918637e+00,2.234368747604694727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521367403380036620e-01,3.056724189365486177e-01
3.656970251018054618e+00,5.029784284174245723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199225122021778001e-01,3.921002059979490362e-01
