3.488918174640196490e+00,-7.266538130630637582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.112425759680518531e-03,-9.999584809864728863e-01
3.778824602447577785e+00,4.053682981251266471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.860655078847817112e-01,7.275397713464168969e-01
3.912394903903891219e+00,4.561529724812176112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504446180895560037e-01,7.595536839475743873e-01
3.900972374726357828e+00,6.083862966335971123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097164827640196627e-01,7.044874123027813351e-01
3.844455399775755122e+00,5.452173314738903986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958958305818964130e-01,7.181427385824717957e-01
3.856108316233520572e+00,5.154883508652766677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915989352020383008e-01,7.222817406160887410e-01
3.368999197786236355e+00,-8.963599941008942862e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.373249308930702517e-02,-9.964882686720647476e-01
3.871110537480235259e+00,5.428777568079798943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800026103591090276e-01,7.332096902692964990e-01
3.751003223680346998e+00,4.614048404146855464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694208247811880286e-01,7.428834089877589530e-01
3.472254312015137678e+00,-7.112933503153625603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.451894625253376453e-02,-9.996993654467654089e-01
3.844015804962265914e+00,3.797841337840411335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905959345806376160e-01,7.232408002461528929e-01
3.900148453535574600e+00,4.682151800401672670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721143266265136029e-01,7.404473863438159054e-01
3.803168097959647387e+00,4.601871513001737357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968166895522003301e-01,7.172492601331230677e-01
3.870027877613098966e+00,3.999585322501010287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688141416941133510e-01,7.434296495768556445e-01
3.975364360159371557e+00,3.908844000681701569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514925612000250776e-01,7.586550221945621564e-01
3.716719678491980705e+00,5.772587373677283695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394936875899744688e-01,6.731634912965654971e-01
3.965344850737634541e+00,5.041864363725045983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790356471931874305e-01,7.341052988781167077e-01
3.863783843385258709e+00,4.102516535098603701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749225222034220817e-01,7.378886020413726321e-01
3.895416258718128244e+00,4.190770833000935225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837940850082208089e-01,7.296750299330313494e-01
3.874289371408925042e+00,4.344247148604710729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966886910415032164e-01,7.173735901013340577e-01
3.800667010818951752e+00,4.302183414848338439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822238218277385524e-01,7.311433901299757565e-01
3.845525538850355307e+00,6.252589975811123635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966840323568296300e-01,7.173781144271325072e-01
3.339641144535022921e+00,-7.313805340898273943e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.525269772603752017e-02,-9.978687716526027929e-01
3.450761657517310788e+00,-6.987995793544409251e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.474800820502547419e-02,-9.996937211415724001e-01
3.811801960825414337e+00,4.794105526530135775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776888729955430346e-01,7.353487549578299198e-01
3.834671858822715773e+00,4.256137843673878374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853003016115941648e-01,7.282605966349258164e-01
3.837636235408452112e+00,4.987455357159334413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977034961441980210e-01,7.163866494206623248e-01
3.902149192357736052e+00,4.828425343356184118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807845040267889170e-01,7.324837602820959415e-01
3.840017888641377386e+00,5.775542101063139144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780329352876973692e-01,7.350315222255091596e-01
3.260608153685419897e+00,-9.063286474720840813e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.022826662386474156e-01,-9.947553750481137325e-01
3.508785741056373197e+00,-8.348034189607318467e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.199646622882228869e-02,-9.994879819932143139e-01
