3.377295052221894966e+00,-7.157874573912821337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910688443852301799e-02,9.992350332076592734e-01
2.218815148024332995e+00,-4.356228039995111989e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.942875618384838354e-01,-7.196977014527512484e-01
2.149214468383550791e+00,-2.114058338691161276e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.975647561779961814e-01,-7.165217449166024766e-01
3.159591051785893168e+00,-9.058462939313982609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587723373227465554e-03,9.999935640997882347e-01
3.310408106663291328e+00,-8.157055579455498862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245900715535924588e-02,9.997477646874712853e-01
3.434843378144925019e+00,-8.043710936470621631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884413968385677457e-02,9.995839212421827602e-01
3.316201209518332860e+00,-7.835297204105361457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344093811674069883e-02,9.990559968768204513e-01
3.311233765595594569e+00,-7.526078996725029668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224439538375145090e-02,9.997525628244277041e-01
3.355212756212813563e+00,-7.904939013826350891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807786476855293756e-02,9.996057390341648308e-01
3.336566355411022755e+00,-7.470996203717065187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211056130792283733e-02,9.997555316569388673e-01
3.370434965540985761e+00,-6.416226651885229559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852756918403234143e-02,9.976492230547406859e-01
1.991107936726073113e+00,-2.136762763227724182e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.275442350078634712e-01,-6.860607743537177061e-01
3.453324446603377673e+00,-6.197030553993233548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836708051278914511e-02,9.960879775811202208e-01
3.354118734960630288e+00,-8.220768115252354846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463098397674013729e-02,9.994001675749323299e-01
