2.686027697440629858e+00,-7.617780304964737459e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.366052916768600682e-02,-9.999066906181089953e-01
2.464458202500638073e+00,-6.642911924610160890e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.443593463111973008e-02,-9.964289101300550788e-01
2.715041291285470226e+00,-6.912916558243979992e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.577820869591689393e-02,-9.996676867621708817e-01
3.762632486207033278e+00,-3.904290699383495822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027548135871617419e-01,7.114321274584621824e-01
3.791195396719607480e+00,-3.808616294283125869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785718932859878816e-01,7.345339921625614332e-01
2.577246817379738264e+00,-6.765599017653454172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.013032602040044805e-02,-9.987426847857702183e-01
1.046572031609529718e+00,4.574626798037019770e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.301212122971030283e-01,-6.833176533310175715e-01
3.766631128448368671e+00,-3.737842225505437765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003124205653203926e-01,7.138364753933086337e-01
3.718406390820817364e+00,-3.222782423041620214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740485111479643798e-01,7.386870816653101635e-01
-2.075999095215476653e-01,4.421501165591675830e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063201760232687976e-01,-7.078925122802602887e-01
3.812438939888738165e+00,-2.971073907719866125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787016594095649502e-01,7.344140913100067891e-01
3.740844226173397846e+00,-4.991394789455495529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525259623955818045e-01,7.577663679523655160e-01
2.513364065523875812e+00,-7.771359310513469287e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.929265338123686488e-02,-9.998138794423246933e-01
2.789715811587121230e+00,-7.340171209239112482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.537200920012005253e-03,-9.999967813005656847e-01
2.589467270353312145e+00,-7.144396294454263829e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.620442185458859180e-02,-9.984192821475311730e-01
3.683340875982664020e+00,-5.589387208657621287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748745055495036782e-01,7.379325184319450726e-01
3.749752887425545467e+00,-4.055889212287125956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955444798250923766e-01,7.184830384809662851e-01
3.736130996194739762e+00,-4.330420511571808628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727816932983381459e-01,7.398410593922325473e-01
2.624231543610200390e+00,-7.605412100856828728e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.421655758861745777e-02,-9.964474754987957539e-01
3.756361172112468338e+00,-4.159685100677169012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834293912064206555e-01,7.300166212047648484e-01
2.447175112089974292e+00,-8.170071781670724675e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.451424866946779191e-02,-9.972199490309170411e-01
2.460840304314823257e+00,-6.823667634446357599e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.056564612904340561e-02,-9.967493048223358132e-01
3.805899025729548857e+00,-3.790592182649565878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684165479016417333e-01,7.437871459572639177e-01
3.754614036026319379e+00,-4.266866606998184763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990749255702297660e-01,7.150484238420344862e-01
3.807002044257677298e+00,-7.367174512683705156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137339209406224017e-01,7.895129348445469875e-01
2.467336640374621748e+00,-7.015748063467227569e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.976595244879755103e-02,-9.998046344780523453e-01
3.719316452149209251e+00,-3.642286324680366061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135343556828076528e-01,7.006202418288529632e-01
3.737855963726003150e+00,-4.156136228790139886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562307515308161143e-01,7.545602697898294853e-01
3.739639465901417825e+00,-3.589918433187869740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.636120371633887904e-01,7.480769105726076118e-01
2.613395424363124331e+00,-6.336578700092262428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.624285495237201907e-02,-9.998680761295443142e-01
3.791195396719607480e+00,-3.808616294283125869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785718932859878816e-01,7.345339921625614332e-01
3.644262262589641033e+00,-4.203920196616508509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890998468152318424e-01,7.246664067826132927e-01
3.803918805441825146e+00,-3.609638931965760689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817726288320634653e-01,7.315641342872252206e-01
3.864126491077691572e+00,-5.771092268997450869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670117945472087140e-01,7.450471568531163991e-01
2.593722413984323794e+00,-7.349927137547357381e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.887604006620044655e-02,-9.995830002106353973e-01
3.738213772513841349e+00,-3.938940791546798881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106764225576615024e-01,7.035190277601908182e-01
2.802756132387332677e+00,-6.429996477606610972e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.149092715288127460e-03,-9.999744449101427568e-01
3.829670109904999453e+00,-6.619997666886948684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748302409821338443e-01,7.379729980534485145e-01
