3.319876686438199442e+00,3.219576350296968204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512427018833073289e-01,6.600260622635050201e-01
9.600091931819708657e-01,3.429919943890080702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279777814257238244e-01,8.492581835465411455e-01
1.886559145868375920e+00,-1.368109663705978363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301992623690493955e-01,5.574667566428390675e-01
2.741218766071894297e+00,1.633485217279441737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.660044345185686110e-01,7.459477818196135201e-01
2.274898548467776394e-01,-2.631919658977361909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941514614633879920e-02,9.975878595319223052e-01
-8.311715961315310208e-01,8.746577711501474228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.859661478402625967e-01,1.669453662520568316e-01
-2.550285988760391032e+00,1.335194574269137069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.557494766141152898e-01,6.548608467434061664e-01
4.672494815591835549e-01,-2.226145568153131693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367395160521115427e-01,7.710789769522462533e-01
9.509809177090700061e-01,2.499617138892296087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277742367172834070e-01,8.493846920315252236e-01
4.011162326618336049e-01,6.490275100984519430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.944908628046812693e-02,9.950426519692410210e-01
4.011748084687797311e-01,-2.782317521338428801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575541768688064947e-01,9.662638593973343903e-01
2.553795190186616715e+00,3.686493541229258764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989936328600389492e-01,4.485221850813850275e-02
1.392004113843249735e+00,1.899113712432687340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.448901246690262656e-01,6.671871567787877044e-01
2.649137411964133548e+00,-8.208804603237776498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273105124313440362e-01,6.863085446844267024e-01
3.249728283697785880e+00,3.448560361430121901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501099742071119625e-01,3.119151117085562919e-01
-8.887064433044186140e-01,-2.826499870820359250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051037516043008102e-01,5.931340060666563385e-01
