3.260272920035192090e+00,6.309519988527982903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336439688799710757e-01,6.795340513366817659e-01
1.266322129900707028e+00,-6.385048595988194187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.885195596198779855e-01,7.252177714458253321e-01
3.415088813990818206e+00,5.608914254075235695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552583010084954696e-01,7.554048973626396046e-01
1.902510834012622887e+00,3.650546468415798995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998901753825100158e-01,-1.482016104950971067e-02
2.555145921346857918e+00,5.755658697142961300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955033894248082049e-01,9.472592909926313975e-02
5.055560214671634967e-01,2.943574453359967258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990195194231673570e-01,4.427188511350798467e-02
3.303017226272914719e+00,6.676795701769501212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132030303715545250e-01,7.009575147388259486e-01
2.437099627101092292e+00,3.727630183847078227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995141810513705760e-01,-3.116732066135864329e-02
3.285339823354778588e+00,6.442235545175463152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122975691137283238e-01,7.018776054517434915e-01
3.417479046559793954e+00,9.587313905369215794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772131712808105997e-01,7.357868717528108782e-01
2.555047163688090262e+00,4.914536597963498066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998693407046174153e-01,-1.616482350394319450e-02
2.823000636767133198e+00,-5.419396736463852893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.288585322520640952e-01,6.846643264866126843e-01
3.398445119112945445e+00,5.911354912873736378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627437099243632668e-01,7.488462959484352144e-01
3.378209695999811579e+00,5.760184847392059160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637195006586302792e-01,7.479815669155613911e-01
3.246051853052272840e+00,6.864954033608434703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271254207475239539e-01,6.865046412827348066e-01
1.277053044692469941e+00,-3.570406024366899467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.230219305834268362e-02,9.980573313893952303e-01
1.144801462050266005e+00,-4.034424612388609055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571282131410197014e-02,9.954089892280935103e-01
2.473947367880695580e+00,3.648499912961762903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998618480940787423e-01,-1.662181475933061439e-02
2.414799806446585595e-01,-5.194381847859025347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239012101781029385e-01,6.899036439262210552e-01
3.257239064156942643e+00,6.476678064576119054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301393370306364927e-01,6.832982866365630015e-01
3.242398018390955095e+00,6.979069251502915128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284829789627527141e-01,6.850639016628694566e-01
2.924219747763903587e+00,-2.148634105949965289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.319096310890091495e-01,3.626905560991999788e-01
2.471296316663056825e+00,3.711410791042139556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999131840868595855e-01,-1.317665698415357647e-02
2.462002213930857497e+00,3.755745371888479789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997823500515290451e-01,-2.086270657037991513e-02
3.385685421292877084e+00,5.823730344795241542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556447436074145374e-01,7.550695134753936388e-01
1.575823692220670758e+00,3.497137587880735921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989611835861711420e-01,4.556921864719731124e-02
3.271550625019363334e+00,6.594955429939084457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160821414864965151e-01,6.980160217674901135e-01
3.364531489058069536e+00,5.957607613706885630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888174856641408050e-01,7.249348049606468836e-01
3.015198093566498372e+00,-3.956700386785476642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.254096652111606369e-01,3.789682724632335575e-01
2.660840211111982434e+00,3.639438240428635174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998392124996196006e-01,-1.793179154854811566e-02
2.441431240941950964e+00,3.463562732631130237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999409548933071e-01,3.436425613319719127e-04
-2.256470416556096481e+00,-5.226879689842833798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880320682674041288e-01,6.156341928306104938e-01
9.971297771490249540e-01,-2.915449804729327021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458046240915099601e-02,9.979125031158895265e-01
3.263241380327527530e+00,6.644688117021063656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287224265374059318e-01,6.848091887974598890e-01
7.445135949315681012e-01,-7.385619970963681613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475526239533079598e-01,9.688744492315978230e-01
2.353320621549157110e+00,-4.408600246302654124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934897754572198370e-01,1.139213152222306041e-01
1.020737776091787508e+00,5.360195859071009705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.923631812335718116e-01,1.233503811586536131e-01
3.360740290174377698e+00,5.847994063626814620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871475173111210033e-01,7.265179209442549357e-01
3.281893822749715639e+00,6.862205670618470865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144763645773122285e-01,6.996595775521032845e-01
3.437060007617741553e-01,4.165393410367072557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972358785740272902e-01,7.430075695905009880e-02
3.416811069791866551e+00,5.997527233037033279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649884732709910873e-01,7.468536204750676477e-01
3.061155392800758435e+00,-9.366997691458281428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321224063232764423e-01,9.432362944766472523e-01
3.386716442760546286e+00,5.908733623352404596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711747414484505736e-01,7.412991747207098303e-01
2.499328364709769712e+00,3.739819693373334641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998813050007809844e-01,-1.540700846807199070e-02
2.728703464471925466e-01,-5.126990584642164839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.011619407899598588e-01,7.130020566503696422e-01
1.935544221131388021e+00,6.852014017648379030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893283338979523389e-01,7.244490652112632878e-01
2.812106238027806793e+00,-1.237236888795995304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.430443592244975859e-01,3.326670054797391529e-01
3.292203585717634162e+00,6.842754666271023689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145616532885156191e-01,6.995724720495963833e-01
3.274742711058692635e+00,6.807590555194600324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144842354683065277e-01,6.996515398877283243e-01
2.455512338208825085e+00,3.454390762298517603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999400298216727379e-01,1.095156428243566210e-02
3.797209664929539041e+00,5.851103958924173121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491136744904218325e-01,8.934746260446971844e-01
2.502933049071344840e+00,4.064972160782541755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995575640157380315e-01,-2.974350717255262039e-02
1.425611105214264596e+00,-5.308878564393908484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.415124216284482150e-01,6.709391392449202129e-01
2.465826993442409965e+00,3.748438099508443200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999629644471372814e-01,-8.606377524450632352e-03
2.514849063762473413e+00,4.779010337003386510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998529545335127500e-01,-1.714844921867164293e-02
3.383758460808448998e+00,5.910849148236101414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732868040267135923e-01,7.393814168096827233e-01
3.240388874274185316e+00,5.874831565348442863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467960306863705933e-01,7.626630282689436102e-01
3.378256355338645101e+00,6.084333361916356431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772210592296883380e-01,7.357796116608688042e-01
5.581565563584695022e-01,3.646295271900460433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999400858814568860e-01,-1.094644450881460292e-02
1.040805701174238207e+00,-3.588757960520728707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408047847150114933e-02,9.999008651491474442e-01
2.613887416013858100e+00,5.786276634723190870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876484002250744521e-01,7.260438538186902990e-01
3.269611813865488603e+00,6.516213356719717797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216822846073459585e-01,6.922244434314074324e-01
2.605455651112816629e+00,-3.733283622827835435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666219252805727274e-02,9.996445005548706408e-01
3.370815149214394069e+00,5.957263681272952915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603006449289626767e-01,7.510013703758442460e-01
2.456517876604507877e-01,-5.366900259456839350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072180098354718947e-01,7.069955350384855564e-01
-1.996191987859392558e-01,4.656569684673081966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.504613728318038635e-01,9.681265933333347284e-01
