1.060252552874092924e+00,-3.340887874261489476e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.996173169650325097e-01,-8.002868693135328781e-01
2.342019023208056883e+00,7.833810579617228598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520566975887932104e-01,5.234495048178762211e-01
6.298862294107193671e-01,-7.076066226845754148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.239511259225665407e-01,8.517483299921843054e-01
2.289223948500259453e+00,1.855247403960887720e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.706406272758902887e-01,-2.405343482363096752e-01
1.049338083071293726e+00,-5.812566072659288707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.565465887004383827e-01,8.308164024656140567e-01
2.562701449478815174e+00,1.852452621792151533e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.850080923320044812e-01,-1.725081390557135219e-01
2.457237825498273409e+00,1.830863735814657556e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.785917653028749497e-01,-2.058109736661358491e-01
1.204879215827534322e+00,-5.641608845627241742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938779616361340108e-01,8.695312294622530302e-01
1.036061057639749761e+00,-5.560464236950325434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.445039871083107164e-01,8.387582536244592157e-01
1.160529264783652925e+00,-6.061422851447570981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.327281262946043094e-01,8.462864429108150066e-01
1.175064723469142924e+00,-5.440140978512610914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201638980898163345e-01,8.540664606012855486e-01
1.276963626288383669e+00,-4.670218112133113775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.407868490130418593e-01,8.411596661363082150e-01
1.177870212550729434e+00,-6.019644828429806527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.504107091606474933e-01,8.348940359358624219e-01
2.263316880805492648e+00,6.119515004937381430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533039911551696388e-01,5.214137499900228789e-01
2.464281496338684097e+00,1.965623497731477487e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.804221839369163805e-01,-1.969069354907725389e-01
1.218732859829508186e+00,-6.223566913763320940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040204309378251146e-01,8.636917304207845092e-01
2.523414323346449883e+00,1.838951159826916371e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.746392362128319942e-01,-2.237819457294698833e-01
1.172576162602230410e+00,-5.503905244781517325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.198983127148464334e-01,8.542281571314865873e-01
-1.726688376981207196e-01,-5.505636643641292904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570353920585224827e-01,8.304887548872701419e-01
1.240580482608875323e+00,-5.293950716336137674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970491042307713103e-01,8.677224141298804927e-01
1.192910033591623842e+00,-4.501523518139114444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.429992346597031228e-01,8.397331904593128282e-01
2.573192632652125056e+00,1.914491445834855865e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.899467979473122181e-01,-1.414402249498470099e-01
1.200585908908577082e+00,-5.617323190504013297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769804170705883362e-01,8.167579802591768967e-01
1.242888308051219637e+00,-5.831162944018035699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.785820334094669226e-01,8.780428447961180494e-01
1.176768346363854079e+00,-6.343705755329838158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.193880681329346993e-01,8.545384922173711040e-01
1.300234867337066058e+00,-5.658139591048630956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.966116465899275689e-01,8.679728523814791430e-01
7.261859992944199593e-01,-6.292373843651670740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705096373898806084e-01,8.823948555625440449e-01
1.091870953294481472e+00,-6.106036524721311087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527931052839145654e-01,8.333185361856334517e-01
1.168967522752250021e+00,-6.279228365172770943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.190275953181661128e-01,8.547574833239204306e-01
1.308999561323154870e+00,-6.132150595054640663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419778030613633391e-01,8.403928016045699723e-01
1.133153680593741885e+00,-6.309710872985088148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485335228342974601e-01,8.361285632766024545e-01
1.247184713532413891e+00,-6.206623766266694542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883025716078193135e-01,8.726743943540400394e-01
1.175258842544379290e+00,-5.330152839433045520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534790636014194076e-01,8.328630896821493934e-01
1.143011405016733040e+00,-5.921330682243338694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.467636591114345412e-01,8.372869884783084027e-01
