2.910425099495957957e-01,-1.155900902362861693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.119000097150549600e-01,7.022808385309289303e-01
1.830283992953859684e+00,4.943753109968345716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996418811585037201e-01,-2.676022111059488118e-02
2.480259263740090259e-01,-1.185375004749325667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.058521448795238573e-01,7.083591953020555998e-01
3.341162761427569183e+00,4.995482589626953907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804081104765642207e-01,9.598808736395172403e-01
3.260184744676852819e+00,1.357505815999917598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092961436559873656e-01,7.049106188693321506e-01
3.432952572981360362e-01,-1.149403900072688778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.086149610915901675e-01,7.055953776189043403e-01
1.852247920127841674e+00,5.491672444030227807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.993379926888450449e-01,-3.638098911010777953e-02
3.422461359906639800e+00,1.272996472476626506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700460049896308501e-01,7.423195748445784448e-01
3.211280854916417127e+00,1.368620148128355085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282641268165003234e-01,6.852965501096589529e-01
3.157675565723944811e+00,1.382852613545906495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417672515650617360e-01,6.706573972645156756e-01
3.284667690375883353e+00,1.350076621441837599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098034746294159536e-01,7.043997639153550816e-01
3.417765766886439405e+00,1.221154220140833857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702868194825031267e-01,7.421021355770580641e-01
3.406045444902527919e+00,1.229770440897113515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819737659559809151e-01,7.313766352214274846e-01
2.278041341587004609e-01,-1.238749263665757550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202975746821176362e-01,6.936651958308555077e-01
3.286765439549645951e+00,1.219604978597717215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221098251045856564e-01,6.917784330892549072e-01
1.131126420558493662e+00,5.156301729751195939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966234006408649648e-01,8.210844837797093287e-02
3.208161258917798353e+00,1.339233802890614999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338759623203552351e-01,6.792834989372056320e-01
3.423303786104642921e+00,1.267263262325138973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847157349459536135e-01,7.288102375223762808e-01
3.280143792026652960e+00,1.290415470356580219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929184479320064094e-01,7.210159668935905986e-01
3.563019510636935561e+00,1.290008502415592062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433876325444842781e-01,7.655405634509536705e-01
3.175335961012650365e+00,1.365417236576974336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409840487088786842e-01,6.715226277341651562e-01
3.393532113398673111e+00,1.286267286999714710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754238950874881242e-01,7.374296996628532108e-01
1.795383764143717142e+00,4.078353207434710082e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.995840053332606390e-01,-2.884122538859960547e-02
3.294964831801373339e+00,1.326326289620304077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984421696226600362e-01,7.156664975341456847e-01
1.750540900442871806e+00,3.283110112390696944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999654807191921124e-01,-8.308872970203579067e-03
3.478608729913266195e+00,1.271902780754761153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513311810148252334e-01,7.587935770931597546e-01
3.417307668386663888e+00,1.244404785175650119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881172507340486133e-01,7.255995102273804509e-01
-3.836176278479727086e-01,-1.196135147435014590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.124405360664124220e-01,5.830440595324855035e-01
2.287840004962424345e+00,-1.090317094996923419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729402809815891784e-01,6.344787798154497560e-01
1.796391900946920916e+00,5.160739878921019042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969800021971009230e-01,7.765870987254874791e-02
1.949190841925874995e+00,-3.388942178568832841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.336744886391831783e-02,9.997269438869756941e-01
-1.222956065486803245e+00,4.334687375000073617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.996554426660281267e-01,-2.624873231581449293e-02
3.211215887328316754e+00,1.300528040450470657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228113748913815861e-01,6.910453793548080315e-01
1.771287921535634302e+00,5.071425022097068025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982947978607652484e-01,5.837376606091042308e-02
3.263755723601595715e+00,1.325846966389073733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210055636194776518e-01,6.929292728913676314e-01
2.474567512575726713e+00,1.258626941385506015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107983898350276331e-01,7.033957982586561686e-01
3.178466578998647041e+00,1.332059198305200587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209808151643460894e-01,6.929550231905061697e-01
1.948923802075483103e+00,6.668041822119363804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949231290840345743e-01,1.006378021105066162e-01
3.308773230313600600e+00,1.381614236932672490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961319093358471211e-01,7.179138979044965563e-01
1.273531799934149333e+00,2.972737273450981044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997335315023527791e-01,2.308389026646488068e-02
1.772124725654211641e+00,3.832540814420880571e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.998353207684365085e-01,-1.814748863831263173e-02
1.649684112776042433e+00,-2.123535207276110726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022997309976538954e-02,9.981845271994560509e-01
1.823716326776805730e+00,3.365525375597079316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999846368834587329e-01,-5.543103558217303724e-03
3.414775480806425012e+00,1.234536860226170152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654049594932675005e-01,7.464825784181189361e-01
3.439165839815303549e+00,1.244300803486780627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654615389181325336e-01,7.464321403990524795e-01
1.858127440206194469e+00,5.127908654428103841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.992037041562138455e-01,-3.989934335927818737e-02
1.796059389642041593e+00,3.518708429860052944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999334495452283367e-01,-1.153674480000009377e-02
