2.996404134905284788e+00,-8.114900319722778699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178904830605001508e-02,9.999305067553633242e-01
2.898257949188931981e+00,-8.512432002906697992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040957426624079286e-02,9.999458189140028042e-01
2.666528547719049680e+00,-9.014148104013917084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800999465526361212e-02,9.998378068929566487e-01
3.076475442690190576e+00,-9.748857155249925910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.442847107507161775e-02,9.994071644627293693e-01
2.801442450161867548e+00,-9.650259585196203638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475857857760701067e-02,9.996934594098415561e-01
2.744279707594799333e+00,-9.750042696046292701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845099742733387033e-02,9.992604869586524385e-01
2.951137690881120434e+00,-8.204523341757479216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221223689270282964e-02,9.999254278545358643e-01
2.832531317440487140e+00,-9.111029237242996848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381530467485804339e-02,9.997163754101678901e-01
2.862364706981121998e+00,-7.923506290308812705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394732507323696330e-03,9.999558685267644353e-01
3.007733035644238218e+00,-8.497500210353612360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641787835035294338e-02,9.996509869466773113e-01
2.125342072294490681e+00,1.538918858619466590e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.219714308306550699e-01,-6.919228664123889816e-01
6.178937231107746175e-01,9.136651817843457479e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989557775204066514e-01,-4.568757553864873089e-02
2.874763680411344779e+00,-7.977431837878509180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017342439396643275e-02,9.999482493789867421e-01
1.549598880527794265e+00,-9.472802695394108019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202631787513464175e-02,9.999276812241804091e-01
2.904843603500723237e+00,-8.193180438677731825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346059920777339977e-03,9.999944019258341088e-01
2.953884650263799649e+00,-6.600950816646607988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241898468981989856e-02,9.997486629775893530e-01
2.254095081663309408e+00,1.655295062992015731e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.717854482312966002e-01,-7.407457806458811467e-01
2.201058328055976787e+00,2.519857934110211750e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.963415903972796084e-01,-7.177105192784812848e-01
2.188003771858828106e+00,1.220793221941391116e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.870943099804964760e-01,-7.265682412495232390e-01
2.968728148763403407e+00,-8.200476189691503492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874832293702300950e-02,9.992490017355875054e-01
1.533765576365218264e+00,-9.550614868491424936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726742098006476794e-02,9.993053283824191446e-01
3.009748544346739330e+00,-8.377867098564368842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886397725243549942e-03,9.999762884820668774e-01
2.869893937157366182e+00,-8.010353174610919114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001761861725786226e-02,9.995493697524644450e-01
2.097195578828993767e+00,2.048287536318998403e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.898743015041577387e-01,-7.239291734169513992e-01
2.808987046123468723e+00,-1.063446584250484550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.033781746180194971e-02,9.967676936405364119e-01
1.620925702140784797e+00,-9.598592054995310763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676611867321255795e-03,9.999964178680400551e-01
2.900077397895396203e+00,-9.622470311198437765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062739600195654027e-02,9.995308712661852280e-01
2.885400671530558014e+00,-7.598544053665180487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299427819134377798e-02,9.990753185034676465e-01
2.810536536685902309e+00,-6.850101297118964538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110490266445703866e-02,9.986932907172533236e-01
1.495457736766199641e+00,1.552576374637798795e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.046517193591786965e-01,-7.095533485257844442e-01
2.217951604461935400e+00,2.428870861260943315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.011164686072364205e-01,-7.130467708697081353e-01
3.008338975482584665e+00,-7.900520281897752684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580968786310848917e-02,9.989501851933781928e-01
2.947387534246898699e+00,-8.048413346553988656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825791032146258985e-02,9.996006655181178813e-01
