-1.739649094451301836e-01,-1.409793162034564951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069393724568776433e-02,9.997858575521417768e-01
-1.669411415744869454e-01,-1.585803416736188520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.094690575909526536e-03,9.999672374555479415e-01
-1.545323787426275131e-01,-1.450233406047970020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085766929130382710e-02,9.997824551529870263e-01
-1.498115702998450427e-01,1.562402193807688189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563838738638596348e-01,6.541279961587799230e-01
-1.748768762274947597e-01,-1.452902570937379068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.501921438615094528e-02,9.971820884236162197e-01
-1.621866929470194008e-01,-1.548148702529359211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.557084319766717295e-02,9.971404352739856591e-01
-1.904372511341359264e-01,-1.243952580461187951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729776810895742103e-02,9.998503824165136944e-01
-2.578446888107532864e-02,-1.314589533772398511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232447229731709643e-02,9.991039180409381215e-01
1.031826274544581090e-02,-1.547265266359495017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183919692087936099e-02,9.991243574255488369e-01
-1.042358052727624940e-01,-1.415778375677658740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681301664698708398e-02,9.996404664369527016e-01
-1.100807134579951385e-01,-1.153339183984901428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994156074499099845e-02,9.995516509616468870e-01
-7.132137476776961860e-02,-1.446645380720638974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.333104049653093259e-03,9.999799456954605592e-01
-5.250126804276425418e-02,-1.522152584502384220e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370357449992853416e-02,9.997190308061192354e-01
-1.103564065057719978e-01,-1.493214350443127447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.549298717684348792e-02,9.993699254336526616e-01
-6.243898848905624077e-02,-1.370415614697302775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.615786489793824943e-02,9.993460906042622716e-01
-1.153359475145311619e-01,-1.430087812139932524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193075401149840294e-02,9.999288260214909130e-01
-1.104437317930328233e-01,-1.464558239468656486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071844047330484287e-02,9.995280773519511497e-01
-1.967587950284844234e-01,-1.489860099812338801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670051592722855693e-02,9.998605366588704246e-01
-8.644447548122918823e-02,-1.324956385948198534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747735429270109407e-03,9.999772337741377193e-01
-1.362900626692387929e-01,-1.522496096746770444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.722553797287310798e-03,9.999930712726095017e-01
-1.268297783213767627e-01,-1.441649655663412188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520267242728096012e-03,9.999847632087045524e-01
