-8.603956103776855269e-01,-1.247228447314644884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.704890978214258057e-01,9.288368147287584531e-01
-8.308836540146470329e-01,-1.452228231113436907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126297264326738157e-01,9.108988466696490427e-01
-8.835298280311718599e-01,-1.399851605995968917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048576425096012121e-01,9.143797292709238134e-01
-9.669996192735764717e-01,-1.225005028841205101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.288050478979640312e-01,9.033970505249753202e-01
-9.212529989681770282e-01,-1.367674275328367051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.943468081518294310e-01,9.189616939244334981e-01
-8.666905099573551929e-01,-1.407081344534935941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794226228718023952e-01,9.252234720612539931e-01
-9.300670275337813431e-01,-1.475618307783846950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.149089068485709020e-01,9.098629561740184668e-01
-9.012777537580342058e-01,-1.576537764966243316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.029672533471028717e-01,9.152143971386660359e-01
-6.644062785423795470e-01,-1.520925606582773426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.802879918141665261e-01,9.599159555110966524e-01
-8.333465158984370014e-01,-1.334111297415680797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185582613623841652e-01,9.081899481084879655e-01
-7.926727641386106527e-01,-1.404888478701485699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.722094909729884993e-01,9.281487460690924785e-01
-7.612852562095270281e-01,-1.349291149711784987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.317317352179435797e-01,9.433737625402204285e-01
-9.246736149355254675e-01,-1.394044512933631186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.177280914211174978e-01,9.085720894005442361e-01
-8.057645145505708539e-01,-1.436267663654369420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418275461501452672e-01,9.397626980748758907e-01
-7.024496126114149197e-01,-1.401305005350475863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.301482361036941482e-01,9.439290980776148254e-01
