3.253102250843340482e-01,-1.491729133063003587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.801458565219036356e-03,9.999612664134169826e-01
3.531000959511065851e-01,-1.232411511064523513e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629082449696744525e-02,9.998672957133906136e-01
4.053960122457761495e-01,-1.342942177536749604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913425210582723954e-03,9.999761019903714576e-01
3.754517731967029759e-01,-1.348759683044942870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053138892128460680e-02,9.999445433859762700e-01
2.256589414634888602e-01,-1.577939824947929059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.899222448605122987e-02,9.982584422133314872e-01
3.627826709519489934e-01,-1.466805609560910550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441027328507725816e-02,9.998961666212393684e-01
2.846092116837136698e-01,-1.372623064829100459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436278461900611890e-02,9.998968498890212775e-01
2.272978723555496017e-01,-1.570960053325303640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.096403062383224519e-02,9.981399636173758916e-01
8.311369748711323890e-02,4.031731760825986166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072813567045586058e-01,7.069321625574542800e-01
-1.286491659010572386e+00,-3.359259305117550110e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.140033576148856476e-01,-7.001422750517709570e-01
2.610293776514273079e-01,-1.465524664602118943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366540896492202006e-02,9.990462111734002004e-01
2.205806250090269760e-01,-1.502969915685262503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.493136864873806258e-02,9.989900760825159987e-01
3.900181964906920817e-01,-1.324038614304009931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612365050806059380e-02,9.993473279465810988e-01
3.077716459475230981e-01,-1.390456172760214271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836194150468979311e-02,9.998314053400094714e-01
3.201666530863149784e-01,-1.632299037466400593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.864656802943868763e-02,9.969025616062939799e-01
3.060770082800148284e-01,-1.503386530378858499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.715100998504742430e-02,9.993096629459213842e-01
3.653966627964880254e-01,-1.489344339813254425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762462905465144933e-02,9.998446741622850631e-01
-4.820105008429614174e-02,3.551072681687342247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250594388657946032e-01,6.886862929604589123e-01
2.635408127125908884e-01,-1.384093362609051692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646667211844345568e-03,9.999964975702013703e-01
2.789532529434726182e-01,-1.425844407372047984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580238975992669298e-02,9.996670629177880629e-01
4.445140585307081338e-01,-1.336849353937338503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491677753989654326e-02,9.998887386843724467e-01
3.399710547290824558e-01,-1.451830100553207936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433725391244319705e-02,9.997038051703120987e-01
2.291535960947548300e-01,-1.451388642791445305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459614883353796411e-02,9.998934705453522698e-01
3.089570130299924000e-01,-1.501884838675438205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954067810999845556e-02,9.995635789367285362e-01
3.504242408089458527e-01,-1.461101511390788810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.135381304798715213e-02,9.991445651888379853e-01
-4.996438190875510804e-02,3.695211887653299110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.284642630586485312e-01,6.850838032287874801e-01
3.751075307019645644e-01,-1.306818361852816635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332427004680125822e-02,9.999112279736236397e-01
2.740686027057425145e-01,-1.564571376808291614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.129614535453855956e-02,9.986834861315000422e-01
4.676781387795230227e-01,-1.375243487803502029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767492434149247477e-02,9.998437863234048706e-01
-1.079029645593407305e-01,3.640222258964819213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445378701421470069e-01,6.675802273316634450e-01
2.353378620910148988e-01,-1.573854921900390780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405961938675925088e-02,9.990289034554975522e-01
4.010124013250095376e-01,-1.390066138677430452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410286709253083588e-04,9.999999027468510215e-01
2.707240828567110125e-01,-1.540594205243674963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.055508808434841517e-02,9.987212739642545856e-01
-4.277176226315482221e-02,3.695682557291382064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223694164234808479e-01,6.915073580346051685e-01
3.173327809581890091e-01,-1.498877629588870608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047040065275361455e-02,9.999451838526803860e-01
3.423118309121819247e-01,-1.317765169640904510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722944370979589621e-02,9.998515621178230006e-01
3.143235745357573219e-01,-1.497481894298549943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.844675737190200920e-02,9.988257664378448197e-01
2.903264270809639003e-01,-1.441500608075538814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163891662446216335e-03,9.999580106632472987e-01
