-2.217973437398675696e+00,-1.075614352978617322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999323900058052494e-01,1.162821642721258673e-02
1.920451880190673921e-01,-2.055438865537974724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.325392505573113056e-01,7.745283058122505171e-01
6.861631508667337398e-02,-1.999124787356003408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.684333807072209144e-01,7.437720185354619318e-01
-2.340221286984493776e-01,2.008165410122933814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474182900030624799e-01,6.643537459583546134e-01
-1.102104461609084707e+00,-3.890395327692303673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.961859606109609855e-01,8.725555501867457431e-02
-4.415348194268720744e-02,2.244433695603535561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094366231662969646e-01,7.047692372049176868e-01
-2.235312234291461753e+00,-1.190181708550237527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998582676493866783e-01,1.683581340973546933e-02
-1.064076877186628689e+00,-3.683539956600019316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.946158349955201983e-01,1.036307906761508718e-01
3.461343017086890295e-02,-2.076380891022155950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.854587436031784886e-01,7.281114686762953925e-01
-1.971653995338355836e+00,-2.409030877398776471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994414011980250478e-01,3.341983799075406297e-02
-2.223657502680801201e+00,-2.367404935050954062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.985779362181820273e-01,5.331139932731479569e-02
-1.567678328422476841e-01,1.219184683810710323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.204698268784700543e-01,6.934862857747854381e-01
-6.859157052340400518e-02,2.033880991474723565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117744336335907196e-01,7.024081118734187834e-01
-2.152328602595221074e+00,-2.147158913869917085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987515386675491769e-01,4.995361857966849894e-02
3.250067567342841413e-01,-1.856770980893125866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239840465047775675e-01,7.814370798135468199e-01
9.263909141202359976e-01,5.007119718840439271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769628960627186720e-01,9.842175234251295812e-01
6.756417555812586906e-02,-2.063133495073018686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.742526317477641751e-01,7.385007708738116072e-01
-1.486668644386468785e-01,2.062270303545672867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116803092538904751e-01,7.025034785823389694e-01
-8.955335151074055033e-02,1.136666685493258111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104062419966061803e-01,7.037918522775462593e-01
-2.167051579404840833e+00,-8.010274903607525476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998022757565739882e-01,1.988490361997340139e-02
1.044405536979394963e-02,-1.292133651749716172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.841116024619586788e-01,7.293773477267654348e-01
-1.356791266465230406e-01,2.038451141640002628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308721748601152424e-01,6.825143690906771976e-01
