-1.317093197601444388e+00,1.889030986585101379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999911265576901798e-01,4.212695797436596598e-03
-1.394527349205432865e+00,1.947022531630772990e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999676961430001843e-01,-8.037827471427666862e-03
-1.383255317485091229e+00,2.055144860470054180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999843141383904e-01,1.771206454584966399e-04
-1.359603379437103410e+00,1.943848876088175137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992636786137618632e-01,-3.836796324138816439e-02
-1.314986055507288754e+00,2.296977164330765930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974598223704868039e-01,7.123133268890141645e-02
-1.317726013302194854e+00,1.898663561213000506e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999289772799313525e-01,-1.191807014203399677e-02
-1.367166866501764000e+00,2.064218560909766520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996574194150746884e-01,2.617334155955934605e-02
-1.317134189692108492e+00,2.019456281715428680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997491503568789462e-01,2.239724002413447795e-02
-1.337845070141676862e+00,2.009725884559431908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991942931768524883e-01,4.013433047666462028e-02
-1.422194552977252613e+00,1.623380969679508512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990195557953521766e-01,-4.427106434746354985e-02
-1.362587896363285145e+00,2.139870923731926222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995458100444941651e-01,3.013591914138467540e-02
-1.360805873094558915e+00,2.150368274586165640e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990696760300279e-01,-1.364055378040792766e-03
-1.417597211492358067e+00,1.948464365361390005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999534798263555180e-01,-9.645630262578433478e-03
-1.387569090685874640e+00,1.997360765265788762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998169829209678783e-01,-1.913114379259849007e-02
-1.439105658317718639e+00,2.045863100933368983e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995544841288535043e-01,-2.984682994727443084e-02
-1.291296889814110394e+00,2.204533015647871519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997705606379213572e-01,2.142022599639126917e-02
-1.258717401943428182e+00,2.116009146784394890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994588400273078932e-01,3.289418020361886685e-02
-1.392558960405531954e+00,2.051646654970451955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998789623230277535e-01,1.555830015860754090e-02
-1.202158886115460401e+00,2.056631616015065500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983122888021205288e-01,5.807386698568924727e-02
-1.383464340124442193e+00,2.042691038460770603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999593669518900274e-01,9.014679427207086815e-03
-1.281030630369824896e+00,1.934353142254853664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999821566528885874e-01,5.973807482475872004e-03
-1.295438975171618878e+00,2.064952768814825923e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997879289142856951e-01,-2.059362030540794197e-02
-1.390531775328752717e+00,2.104614879676818706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999725799236830470e-01,7.405362973771261077e-03
-1.226870369324610577e+00,1.996395538523273450e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999275052985081569e-01,-1.204093632164885720e-02
-1.371301222391338337e+00,1.946332362181614872e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991980509430175017e-01,-4.004066672365758084e-02
-1.226065548208060463e+00,1.892022154049253224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997805014597525020e-01,2.095110739044273376e-02
-1.354598531346362211e+00,2.047733159293309679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997388574953601781e-01,2.285206366768535377e-02
-1.155721618850754195e+00,2.234448263327515782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951541714455223175e-01,9.832687859672908925e-02
-1.305179763466170595e+00,2.202873168189437347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999972332970014088e-01,-2.352317653400707274e-03
-1.271569326885916285e+00,2.148017017894603420e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998645515766338e-01,5.204775004197017543e-04
-1.296424575694700154e+00,2.089988436195671095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984576293640794464e-01,5.551902705075499600e-02
