1.157944615518751164e+00,-1.495889669566417446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593457299226972768e-02,9.996636423936345883e-01
1.166810753234288844e+00,-1.446748790039671162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599460436741806921e-02,9.996620831780014260e-01
1.183814309511401319e+00,-1.528688848847760795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.296984119040509309e-02,9.980154302917642051e-01
1.200805764295653111e+00,-1.302758938781236830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781899626095340833e-02,9.998412290820238857e-01
1.184494025903577663e+00,-1.463162675582401873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633091944476792165e-02,9.996532812336450524e-01
1.241101324034024733e+00,-1.366618727899400199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331987893684477758e-03,9.999972809125351469e-01
1.169815227992033746e+00,-1.510783236109995320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.836161201687508987e-02,9.988298926659781030e-01
1.225700145045623080e+00,-1.496967460581497766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.861871324627892982e-02,9.998266567345825973e-01
-7.202159645820667422e-02,1.262861234706824431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140564383021243966e-01,7.000881393933797714e-01
-5.210096173056208424e-02,1.265154994038140801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174964752225552189e-01,6.965621350914857901e-01
1.223353895906985178e+00,-1.428666094294172462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583641740799245162e-03,9.999844113509521737e-01
1.287223865865210204e+00,-1.462598354620518348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332205491353349348e-02,9.999112574888237015e-01
-6.223408680232504070e-02,1.253625344733646063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106922553693063582e-01,7.035030335102249177e-01
1.171170056458353592e+00,-1.564670924968378118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.958482013061790095e-02,9.959791965709750006e-01
1.240565309802994065e+00,-1.635391778807582241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.845363651826353257e-02,9.982901243515287515e-01
1.231070144561466684e+00,-1.531495107445498771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.396922339567198995e-02,9.990328860422871271e-01
1.190836337682394053e+00,-1.467324835323127630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763135842445415408e-02,9.996181811229822856e-01
-7.359110420314567136e-02,1.225246711538355404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083203338442997099e-01,7.058911422186142648e-01
-1.598835257181794797e-03,1.251138213286824730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943836999655425002e-01,7.196049452457671247e-01
-7.102471492380272797e-03,1.286613732796095810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974515754141659141e-01,7.166319138527798005e-01
1.080664201641402089e+00,-1.531067943578138468e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.607337405911123396e-02,9.978147669985871770e-01
-8.255852566995047770e-02,1.179108548468227546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179944098016595166e-01,6.960488686102194178e-01
1.189004860255949092e+00,-1.489365290983076129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570770300003377348e-02,9.996695023888955145e-01
1.224131159004438807e+00,-1.641037761592882394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.656384222974076614e-02,9.977821680645602154e-01
1.152321256137883720e+00,-1.461132764212857094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.983421947937318686e-02,9.959567324992244508e-01
1.096276597681908660e+00,-1.594422569506106058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.446028857970007020e-02,9.979202729658426252e-01
1.262087258808545220e+00,-1.320737221334319145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383624383765810414e-02,9.999042745965559531e-01
1.162282435062480079e+00,-1.534930718105997904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980058492923430946e-02,9.987591810545253246e-01
1.129321643659668917e+00,-1.561478774182915696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.373498586240830543e-02,9.979668589573095216e-01
1.267602148474144874e+00,-1.415193215906511925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858601625472019667e-02,9.998272650812135565e-01
