-1.467777474239753688e-01,2.455480665340487867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454707787793109164e-01,7.637849656428371548e-01
-1.467518055993642934e+00,1.522049311565635499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723484234818819516e-01,7.402348258771860312e-01
-2.099570543096736241e-02,-3.289281383274546000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.402656119470032436e-01,6.723145274116339998e-01
4.948714536846419709e-01,-2.966915595316260701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931729099833874974e-01,4.497134119323188961e-01
-1.596280939569038326e-01,2.637697752932838258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555126279942411482e-01,7.551842123217907821e-01
-1.653332498300592146e+00,-5.899445283011806040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.997705780448820079e-01,-2.141941352611160393e-02
2.001103977383307697e+00,-3.111396701103600337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726735901594609102e-01,9.621066018012507381e-01
-1.012356890829753109e-01,-2.993474069756483225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844165119524751928e-01,6.202344200190056389e-01
-2.244076195417952016e-02,-3.367184068807068664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.304349803764486060e-01,6.829822394780533656e-01
1.910889466631114253e+00,-3.344012496575943238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227598772348990064e-01,7.824130209207752484e-01
4.538244145018568432e-01,2.204650795970876376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775039466451286060e-02,9.998424493335207330e-01
2.904217783463494129e-01,-1.691777752904299215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.507667588522934032e-01,7.592776999049036801e-01
-1.946106057479418325e-02,-3.579723516659769067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314180211256342545e-01,6.819293793147946925e-01
-1.329853001606473351e+00,-2.175818388278179860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619676010451773118e-01,2.731635673719804980e-01
2.759372276914293654e-01,-1.735374617057120927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032179845194604151e-01,9.529212212265798509e-01
8.244872310112412173e-01,2.128970612010788188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.528499726386792101e-02,9.989741082844997289e-01
-4.506522267847759000e-01,-1.615665392163422753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984128859046882409e-01,5.631793017744949476e-02
1.232002172428900755e+00,1.125717117810631496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545608280955524411e-02,9.989663380392809211e-01
1.371012661792244902e+00,9.136060762120812306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566172970054724778e-01,9.665130950367951668e-01
-8.719159581409206133e-03,-3.368061992413539651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.311399190766645351e-01,6.822275417575637269e-01
1.953820215586171138e-01,-1.016416635705912480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735640654270003580e-01,2.284141206432987736e-01
-5.181921136667229366e-02,1.259523709015233806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878001031889911188e-01,8.090062043587870066e-01
8.262237125079636701e-01,-2.317315623544931924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.004202962386288478e-01,4.350210226202176900e-01
-4.677826706876854201e-01,-8.972630363519691621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.999999565010501135e-01,-2.949540606360748782e-04
1.441095475537326642e+00,-9.104768706518306942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232061561021150609e-02,9.966058981591248145e-01
-6.996028479309407411e-01,-4.581673921185717147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.950299171706188384e-01,9.957642258803710289e-02
-1.284030583692682276e-02,-3.087139905782380067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.315574068589995038e-01,6.817798475092501365e-01
-9.221454751001183572e-03,-3.087641694774030388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316004896053398543e-01,6.817336163115523817e-01
-3.705581218886261352e-01,2.078771278014981405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.544402733599063327e-01,2.984020184058198688e-01
-1.695212818791048126e-01,2.057595747412696852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566603919633491326e-01,7.541864024407631817e-01
1.285837975211163720e-01,2.562421601230675527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823244853155623957e-02,9.969351453313085587e-01
-4.121777685447745587e-01,-2.364673838125688765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650108409702243151e-01,6.440174013161680255e-01
7.872822799096971247e-01,2.133094591227362891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946331804883452254e-01,9.188387523704325544e-01
-8.504242963906506747e-02,5.284638376794100756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033929063861237507e-01,7.974440422518099814e-01
-4.838701872339854493e-01,-8.618376615932726859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.988263819786803444e-01,-4.843406511309398393e-02
