-4.306564999520832715e-01,2.076949670168852347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979870438266585930e-01,-6.341813899924156339e-02
-4.429894261720820348e-01,1.841428642028418938e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999582557044124353e-01,-9.137113799716089016e-03
-4.426894627108773350e-01,2.062129482752387055e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988198379935508964e-01,-4.856882982466025761e-02
-5.192184293262271932e-01,1.994218395376422315e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.980499424278819198e-01,-6.242044873037724817e-02
-3.483944054307481775e-01,1.985403665644953630e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999023288023001221e-01,-1.397615310938404506e-02
-6.390623796617408425e-01,2.175536085681292420e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984508022427683871e-01,-5.564167054260849010e-02
-5.200689507845468462e-01,1.892436146651719664e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994741126696756739e-01,-3.242681148624337178e-02
-4.707185274186297397e-01,2.131071096276172305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990942695377059701e-01,4.255162249453891404e-02
-4.815745202718006990e-01,1.937459389610441285e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992670804256346129e-01,-3.827926302357902155e-02
-4.848065387341012888e-01,1.987809042128109160e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.992336276387314697e-01,-3.914278216914301306e-02
-4.588296656785457173e-01,1.892187976932396154e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999423946400546326e-01,-1.073347108409735025e-02
-3.558460635235252134e-01,1.891570614599976441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998846528539880874e-01,1.518818577248855911e-02
-3.782877056329125853e-01,2.161228897996582354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998868663808702095e-01,1.504175651457354858e-02
-3.896622963621290126e-01,1.948846598122187634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989063240933797605e-01,4.675634380757034275e-02
-3.930852160585411870e-01,2.003842714025801275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998740305465722011e-01,1.587208362353204755e-02
-5.669075208189523485e-01,2.008774434884605053e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997960681220273704e-01,-2.019460739243257238e-02
-5.246394297941818774e-01,2.096357704139034883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978705156043163882e-01,6.522602308569597218e-02
-4.988741197522894577e-01,2.102209093214208568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997197483678452734e-01,2.367329134979315880e-02
-4.225652250344985039e-01,1.859738441704328338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998619125855081613e-01,-1.661793491531713893e-02
-4.906897271304996311e-01,1.995281383220065763e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988855069414179777e-01,-4.719898327704234037e-02
-2.870071869436683354e-01,2.044272479439428025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941137077466629668e-01,1.083417558939415992e-01
-3.241755447979479676e-01,2.187974054679869607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950227286530135551e-01,9.964822860398185600e-02
-5.932141429145362244e-01,1.906481967590376359e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.972959959007329234e-01,-7.348943162363767712e-02
-4.734739355799171268e-01,1.942013981221306640e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.993005196155664294e-01,-3.739614279653714901e-02
