-6.531742910216415954e-01,-1.562668821185885459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.694985726406509491e-02,9.998563408503883254e-01
-5.342380075329395961e-01,-1.294195466673545569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739978601897365640e-02,9.998486122641236928e-01
-4.771166050785642376e-01,-1.361950768315096871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455940939720217014e-02,9.985105261569496848e-01
-6.073553107030110754e-01,-1.383386437581471062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607767427335211968e-03,9.999842763486238573e-01
-5.313141874274310839e-01,-1.415869866264990895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462258480416455945e-03,9.999900440750667530e-01
-5.342380075329395961e-01,-1.294195466673545569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739978601897365640e-02,9.998486122641236928e-01
-4.433059948607425138e-01,-1.486139591410561067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931536200664349209e-04,9.999995068228219042e-01
-5.853336887323908888e-01,-1.490055186695216527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376224013034397717e-02,9.999052958888630105e-01
-6.758045232615127462e-01,-1.278167703136347644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798048926246933715e-02,9.992784809228023590e-01
-6.213240563252161452e-01,-1.534800715330013832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.554609763979287497e-02,9.998791521219821954e-01
-5.834019386891269310e-01,-1.471771690565601975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517963719070539889e-03,9.999968299243300329e-01
-5.578191777743886082e-01,-1.458690573918901556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744713661348341188e-02,9.998477871276160167e-01
-5.122994196527235200e-01,-1.359698628440416890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538788284962558914e-02,9.996776757557476190e-01
-5.399025872818173921e-01,-1.547137981364274717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.181642160811368580e-02,9.986566269002224994e-01
-6.130115587570814650e-01,-1.395723077426140657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387266460658084288e-02,9.997150073318804564e-01
-7.629673052400354205e-01,-1.407364513642528570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.063560555440187683e-02,9.991740326695980334e-01
-5.051958380797771930e-01,-1.406694086668841104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680990932143973549e-02,9.953028893041427905e-01
-4.676842734869081641e-01,-1.224972303058873946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415641352301984755e-02,9.998997929573569809e-01
