-1.366295164997619160e+00,-1.386406830907403187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.686950253229829499e-01,6.396154767074501146e-01
1.882766023357562712e-01,1.200749126383566345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.812010817182139633e-01,1.929881790032923483e-01
1.392451446756974298e-01,-8.495820837158591932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641890854363890762e-01,9.864288845241516723e-01
1.948854495173343582e-01,-1.928519455375939273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.663063737454317126e-01,2.573946232129841749e-01
-1.166230899305422675e+00,1.363304651801134693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042076788051214065e-01,8.635824318696805335e-01
8.952774444792961361e-01,3.095145398334522291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858494503007251497e-01,4.639727916612170211e-01
6.192838765548404067e-01,1.797687937891074395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434469342916851353e-01,3.315235771036816326e-01
-1.072280872600670731e+00,-1.345706856745521485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812816787547345987e-01,1.925779502962109979e-01
5.540326744531332004e-01,-2.795897202232049406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.269942390739406290e-01,9.042543446385350459e-01
-7.557573419908435453e-01,1.265351283251475167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166680573727322673e-01,9.931709643303476831e-01
1.320150949149145436e+00,6.840867149802151159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311360197307792630e-01,7.756721759856991527e-01
1.556150158157956209e+00,-1.923255056460046575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.127236285364565216e-01,5.826493830928990425e-01
1.260817338574639512e+00,-1.446756006262770899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943530937629532052e-01,9.809316362238342801e-01
7.554110827585289734e-01,-2.510418824414418770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.504653208637452444e-01,3.108306192050226402e-01
1.729036785253999176e+00,3.651679845261710522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056107888087219671e-01,9.786338454833121148e-01
3.634284238601341865e-01,-1.321166044743305346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.346612759405299453e-01,3.555394482433990588e-01
1.670778029255159280e+00,-1.336642610695889966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.115032875034532744e-01,9.114082753485674981e-01
6.775957795517721927e-01,-4.862932900319785201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587051161829394319e-01,5.124700219927450506e-01
1.355805125872794115e+00,2.792418854766424707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390018042495560269e-01,9.710191231718646732e-01
-1.117081205494754759e+00,-1.019024295254817414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671598225828523798e-01,2.541689941387529905e-01
3.505371762338791441e-01,-7.256203274981615214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.642969775324200299e-01,8.255718752160683405e-01
8.464752116184208752e-01,-2.047280478779101021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.721530196875155072e-01,7.404122622734947701e-01
1.401534877338680873e+00,-6.516116776823410728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003563466188788333e-01,9.538270624414888488e-01
-1.528552397851423716e+00,1.341969454275916185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.968395632543327611e-01,7.944107961823748676e-02
-1.600598149081291055e+00,-1.006531191369815392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.549667914965829230e-01,2.967127013437778627e-01
5.929161244651280915e-01,-1.121806202259165719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.379067445828540794e-01,5.458134181041757182e-01
-1.946503733311614193e-01,1.219486452113659192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.231117745900764837e-01,9.060774945904109812e-01
-7.326090863661240959e-01,5.204073777113290417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968214292504339324e-01,7.966830101817293230e-02
1.276461000942194834e+00,1.371587045164565644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983055565768212236e-01,9.801402482455034981e-01
1.303307094025324409e-02,2.452903741846188257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800012284975388122e-01,4.749714073950373483e-01
3.784145048387115851e-01,-1.338245697644135923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.872168939336585236e-01,1.593825722341673801e-01
1.688135001135797397e+00,3.924523573445127256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.762884461761702937e-02,9.969823280697275303e-01
2.233132130168346552e-01,5.615629315857275650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325136944447882659e-01,3.611346143378283968e-01
-1.747680942453313513e+00,4.829903656583385829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.218092135424995837e-01,5.697627721575517779e-01
8.823067882986822541e-01,1.019668704040795459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745933985887876849e-01,2.239814890279023807e-01
8.606982355966312781e-01,-1.956381495553930927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.739312536816649102e-01,4.860495487482663912e-01
-1.137828819746486531e+00,-6.173480677016724982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667011322852796740e-01,4.988277731796958436e-01
-5.712600482525281853e-01,8.399543726738361027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.299817346218690606e-01,3.676057307356611625e-01
1.262068548689536884e+00,-1.942737856539785479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.270288458353609928e-01,9.042380023116256549e-01
4.172424437077827952e-01,-1.380419714288819710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.339650184041717429e-01,7.733617235419646407e-01
9.517081646502238979e-01,-8.803969311813193421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.646937967793506097e-01,8.253005003505823334e-01
-4.766530926247467548e-01,4.229331122072456650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193165114402181676e-01,9.928562685997084358e-01
8.952155541201723965e-01,-1.788197173566241638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.737872157018236496e-01,7.389254278726535841e-01
6.097562984167115285e-01,-1.250484675735305862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.474091477583495569e-01,8.943293881463066919e-01
