-4.088894639940508086e-02,1.311590157405555512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936984588007357733e-01,7.202655401013461356e-01
-1.181359419141935208e+00,-3.151898717625136737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983058366257755445e-01,5.818467632384319299e-02
-2.108289684537200531e-03,-1.243734868231791246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810701760455597498e-01,7.322181473449496103e-01
-3.075071690378304856e-01,1.040246776550989072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741520651396818220e-01,6.329996682779271966e-01
1.653698076419701124e+00,-9.556681933461613765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.684448929043705023e-01,8.227213402671276210e-01
-1.585515654349162890e-02,1.357366964539487686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946212827262790990e-01,7.193756136982255578e-01
5.130605396041298949e-02,-1.184170346617525071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.725271656607080262e-01,7.400724366225069906e-01
-6.367050307012251942e-01,2.701228882301903722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103948403794837052e-01,4.137405402065579829e-01
-4.515742976598758132e-03,-4.299914911699981301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.958240823607843017e-01,7.182122572100620994e-01
-7.410004479910428654e-02,1.168757863424002785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000234184867611953e-01,7.141198873929425206e-01
3.399452552630424784e-03,-1.233185700343399471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.774157872455009999e-01,7.356003338706135208e-01
-1.354206892088911651e+00,-7.439689696463425150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994761740959887675e-01,3.236321081791421889e-02
-1.321011962320475686e+00,-6.111451035747066107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994175588414028200e-01,3.412540226123624010e-02
-2.401347472512145309e+00,-4.008885893385134014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942441855490704583e-01,1.071377594588650145e-01
-1.306080930795253003e+00,-1.610952056139959065e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997949115827619027e-01,-2.025178444526001473e-02
-1.833406831097366546e-02,-1.227311884323357027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.833997838197262142e-01,7.300443380200626331e-01
1.669548783902626010e-02,-1.228871698948428293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.734966519092970838e-01,7.391902731144175398e-01
3.644042223264078867e-02,-1.208161153984488534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544788885339093421e-01,7.560802764676636256e-01
-8.497537587476319820e-02,1.126887058733328617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198913233109334175e-01,6.940867976136940731e-01
-1.338736127559692068e-01,1.128675224078488082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176020530907628592e-01,6.964533677138203815e-01
