-8.522156866706475098e-01,1.981725525393079224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997947769700671339e-01,2.025842894633706273e-02
-9.109461362735897794e-01,1.844491522147178486e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995678598119872582e-01,-2.939546956392202412e-02
-8.784145376407632710e-01,2.127705347252665469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998139471971400072e-01,1.928914176614510145e-02
-8.496480358809382905e-01,1.998196071315120559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992827612115509073e-01,3.786770583780581234e-02
-9.480228111677415637e-01,2.137874465753267117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998786508468028300e-01,-1.557830481077331596e-02
-9.216417296043594165e-01,1.967276175179207387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997474185899029031e-01,2.247440817519861384e-02
-8.865438937412946085e-01,1.872731456289447927e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995312067845616433e-01,-3.061644433630019563e-02
-7.894000747991453126e-01,2.214427194931650522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990369445116938918e-01,4.387691307212324837e-02
-9.879126696536207897e-01,1.948241338764398201e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988823994080399116e-01,-4.726470303341540752e-02
-8.654355421634780665e-01,2.094923492626308281e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998254595825093460e-01,-1.868288978246991985e-02
-9.098961695111726922e-01,2.010036511400809189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999897833840148964e-01,4.520301714595150420e-03
-7.869136584339966323e-01,1.975855476345570683e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999926693137041189e-01,-3.829010166203294062e-03
-1.054296348174746711e+00,1.964923459856410703e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.963671560939078020e-01,-8.516155386874098288e-02
-8.874711007476878688e-01,1.895715737555359048e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999986966870798577e-01,-1.614504302166434781e-03
-8.163633838721765512e-01,2.046012517909767681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993175070500732726e-01,3.693941124634664980e-02
-9.711676911119438982e-01,1.906188107365893947e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991836445172340708e-01,-4.039857088137768087e-02
-9.844514701987577832e-01,2.030486762121348487e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999297991523484752e-01,-1.184891417574297431e-02
-8.329854667173093308e-01,2.051295717944044750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992259286552712672e-01,3.933882945654051944e-02
-9.480228111677415637e-01,2.137874465753267117e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998786508468028300e-01,-1.557830481077331596e-02
-8.347527323804246890e-01,2.030394733949301589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996182685732734052e-01,2.762819455865569984e-02
-7.101137024674554210e-01,1.856168950198823886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995022825027090052e-01,3.154658891028925410e-02
-8.771446548053842829e-01,1.892499285863574299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999928807652416207e-01,3.773382942840119384e-03
-9.411176457067226275e-01,2.010815975850706483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998711509138794584e-01,1.605246305568186829e-02
-1.013576285216851502e+00,1.954802809884354398e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982102636070003809e-01,-5.980191994947082340e-02
-7.337526238277815027e-01,2.226853167228295849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959833339185473200e-01,8.953881033661041655e-02
-8.458647244477921490e-01,2.174738903574214177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995891165286204805e-01,2.866353288644118980e-02
-9.943413055913503662e-01,1.889303792697100137e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.964006859563323548e-01,-8.476834919797755774e-02
-8.911250017328458117e-01,1.877293656937758293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999152788980285589e-01,1.301672102634639575e-02
-7.377948729158109176e-01,2.132563389755135930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994572129347593092e-01,3.294358075078008402e-02
-9.120121245336181293e-01,1.891336454729891647e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990748967209767128e-01,-4.300407820160430383e-02
-9.835616061370302532e-01,2.093381333410424094e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999924545813813070e-01,-3.884685354573061151e-03
-9.010339404220790716e-01,2.027881694457969619e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998920229021621697e-01,-1.469498338284100716e-02
-8.740058226743170344e-01,2.118336252488520088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994488271278220148e-01,3.319701722777090858e-02
-9.091191034304245688e-01,1.952398142128438430e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991640520205721243e-01,-4.088027825041473662e-02
-8.288820674608556871e-01,2.098108907599255613e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998324557006259550e-01,-1.830465863259468640e-02
-8.499262735875434682e-01,2.089182046768336409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996449993907428055e-01,-2.664348312593286389e-02
-8.625615581144548960e-01,2.185087556096179995e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999999019900214225e-01,-4.427414004066859655e-04
-9.231155886790850529e-01,1.977893760512986487e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999481979856602587e-01,-1.017847460235657940e-02
-9.900855898579050685e-01,1.958504800108376243e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999674793634657499e-01,-8.064751420635353149e-03
-8.142660197846758319e-01,1.942049874573844148e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.990159867077433864e-01,-4.435153100349460004e-02
-9.798489415657130053e-01,2.080710991644219909e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997508350868161697e-01,-2.232191172847436053e-02
-8.772658711142370391e-01,2.150362465552321023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998324891945682413e-01,1.830282904344468498e-02
-8.469113382222464015e-01,1.932980887638256817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999587399770746288e-01,9.083960780478945660e-03
-7.515814134357773346e-01,2.193525324705721147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980654290290903452e-01,6.217233610680656525e-02
-8.839588732456888920e-01,2.063739702818042421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999000708226610801e-01,1.413677363606778009e-02
-9.450436290905834813e-01,1.980096310676358273e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999947888318309053e-01,-3.228360138195618574e-03
-1.116978833392653137e+00,1.887104832860622805e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.927490293063879756e-01,-1.202055107356747865e-01
-1.093982075678872956e+00,1.967227730130510555e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.972279202759526395e-01,-7.440749305075607112e-02
-1.006096100952342365e+00,2.036776729924530294e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984615366021662997e-01,-5.544871437680930909e-02
-9.007199824440150770e-01,2.006298129745530456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995512930756059e-01,9.473191898270697138e-04
-8.122629069633845456e-01,2.021485676017584332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993322283633983005e-01,3.653898403410698464e-02
-8.775905731879565241e-01,2.028019469175784906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995375513203762496e-01,3.040860898604455173e-02
-1.152493964153311845e+00,1.942843940796885827e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.984398146562917242e-01,-5.583848591347856383e-02
-9.703433208936415033e-01,2.248091581411477247e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999488437958550247e-01,-1.011483026712040219e-02
-1.033798169431181968e+00,1.982158698248336570e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.982734081763973144e-01,-5.873842462885722066e-02
-8.737993599585467397e-01,1.835123571389186692e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999995111123952674e-01,-9.888250453886796108e-04
-8.441485225339733223e-01,2.019244445180243375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999937023810786529e-01,3.548971426027956559e-03
-1.038579160694830028e+00,1.936041230784107281e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994510567408861901e-01,-3.312982311340994385e-02
-8.972777376430847163e-01,1.906188341564567512e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.988936220127859755e-01,-4.702692741586889102e-02
-7.085662334792593997e-01,1.829541482249983808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998191529335812566e-01,1.901739801277124373e-02
-7.858707360802729136e-01,2.192899760962605082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960108756445501532e-01,8.923192028515658514e-02
-9.508539905998495412e-01,1.955121049963043811e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994604969562720376e-01,-3.284379734320744954e-02
-9.137075066566623383e-01,1.834660584331252009e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.996119104903689045e-01,-2.785728640400302741e-02
-7.929906304197141820e-01,1.895672482556922667e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999924721790718340e-01,-3.880152727449469579e-03
-9.339353810227436492e-01,2.026258771805145908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998801088446538365e-01,1.548444176595125885e-02
-9.461191640623547450e-01,2.015219421819198331e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999662360408488881e-01,-8.217467876259251791e-03
-8.332621802735741268e-01,2.099253960427673871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996874530453160324e-01,2.499992447526528175e-02
-8.965234855095172151e-01,1.836998478451900452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997272896334086223e-01,-2.335265214571420958e-02
-9.098330191536163625e-01,1.898348637878876088e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991916691289879360e-01,-4.019960625711575808e-02
-8.574849343920128986e-01,2.023368959816452595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999228162212935311e-01,1.242423438596147386e-02
-8.909532552415065920e-01,1.967282506929006525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999278247996364888e-01,1.201437436854022565e-02
-1.060180980018170294e+00,1.917847219620302024e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.998768381329131705e-01,-1.569422076205614566e-02
-7.890258086992112396e-01,2.151052949781398382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976116923923901147e-01,6.907178296519636551e-02
-7.703011045419285718e-01,2.031419073596236746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999847283172957901e-01,5.526584133458967152e-03
