9.498443663085414101e-01,8.818984970535266310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.691781111594662823e-01,2.463610944312618622e-01
2.969435995242196924e+00,1.315879074924367398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323439316524360254e-01,9.726336912858243311e-01
-7.453341695859552751e-02,-3.124242382413936481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250370421813504829e-01,9.743502089322242377e-01
1.839283691471507609e+00,1.045139137522098638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680615154936005218e-01,9.634017977517346232e-01
3.106643543072035718e-01,6.563695749280213931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.760757538593958227e-01,2.174307308726437793e-01
1.767877641244159692e+00,8.944745655089189063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947072458097715342e-01,9.555875884853355373e-01
3.036800768015411323e-01,6.349755652212510926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.731174646102308534e-01,2.303093573230495239e-01
2.210551529664278370e+00,2.743995067551620703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679552150544924682e-01,4.966424716631770986e-01
-4.535840705619660351e-01,-3.843609634292306509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.169127185374756905e-01,3.990877930784350602e-01
-1.091979807859625229e+00,-8.641991581609710371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958915702254548918e-01,9.806255619320789485e-01
2.959590789077072959e+00,1.323119808288780730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244155345670266755e-01,9.744935442808205783e-01
9.510941229209366465e-01,8.703218068356574078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.679615318293767201e-01,2.510985322508409445e-01
-1.089418579679926502e+00,-8.707393645018026707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953805415859308225e-01,9.807275075012367171e-01
1.902419317881901772e+00,1.273069594141733318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767279601534481867e-02,9.996170348491931756e-01
-1.194046393181390942e+00,-2.282410770781690967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.741181114823367349e-01,2.260396091000109187e-01
1.746837688096370966e+00,7.973869382272872341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639147526836393975e-01,9.645460089160773354e-01
-1.100692810808947542e+00,-8.433682676995194472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169712182665494427e-01,9.761780014136404171e-01
