3.483534281549370615e+00,1.681577662307439214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626351523724323456e-01,9.648952154189123220e-01
2.660824152843862755e+00,6.683264392763176298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527625560395162452e-01,9.882629212270759300e-01
-3.274646009565967408e-01,3.506597200972663697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.762357935855954238e-01,2.167110410715216429e-01
2.303428359843198603e+00,1.245155185847275359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998714783345916013e-01,9.539796100973156889e-01
-4.749259704696968121e-01,-5.910188544489275442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129946196403735836e-01,9.770533721369843994e-01
2.360988425625860199e+00,1.110340031736482436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425022148907678421e-01,9.701508520704766880e-01
-2.141653053388555605e+00,-7.537613123734930864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.850861857018904377e-01,1.720616364542097987e-01
-1.720612347247391094e+00,-5.580097652650867213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.799103043773620403e-01,1.994387007956724966e-01
1.084816259665905447e+00,-6.215881356199809415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548524054772778269e-01,9.879376157014676529e-01
2.340107005854577427e+00,1.098711664378117847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389191200938928228e-01,9.710394709040204297e-01
1.355440031592104910e+00,2.915440454077199151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865930001602893351e-02,9.951212702582269420e-01
-4.872387234505349829e-01,-6.994147294104898771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926937765553522475e-01,9.812589405844086565e-01
3.560596899543436056e+00,1.569526253936428306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974239376678187941e-01,9.803182079486910672e-01
-2.870851703520218567e+00,-1.027434408763064022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.755203818902664636e-01,2.199090369145131618e-01
