1.144172759493824687e+00,1.518537180060020475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.696730133996092293e-01,4.936282505736914739e-01
-1.058609203601179605e-02,8.226823613984348693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867737312375516323e-01,1.621036808327321888e-01
1.909449112738131227e+00,6.481741755032265351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280437961976402306e-01,9.736508753222425927e-01
-1.058008366114106868e+00,-8.602862681103178311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.477569834799412174e-01,5.303848574016708506e-01
1.768486764996529237e+00,8.307118726458760927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117147689340732719e-01,9.113127613731537568e-01
3.660999111622136759e+00,1.211780318189624950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.238168979478942111e-01,8.518308854603977576e-01
-1.067754738220696720e-01,-3.019470526123728682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899988890537160136e-01,9.570269820373982217e-01
2.307850979756717602e-01,-3.869787289166531918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128525847726420284e-01,9.107978608047717639e-01
-1.832887603723569958e+00,-1.275312461063735414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190609677951380063e-01,9.757111726267448937e-01
2.563756132104596297e+00,1.142521404412523589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333367709384009947e-01,9.723959848374735815e-01
-7.855514353944184625e-02,-2.830578062915466431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068872113603148266e-01,5.907055342073362914e-01
-4.911145072253647825e+00,-2.556634098286397538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.320652343046367250e-01,3.622904898015439357e-01
2.404980861910505308e+00,1.021643251160029298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591610662446755864e-01,9.332755908594136951e-01
2.431656938231264053e+00,4.653311354254631160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.648180730890346446e-01,8.252154532678056542e-01
1.384970632568795379e+00,5.120542762510258417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835647240360886168e-01,9.830076256517823463e-01
2.528076255535582462e+00,5.606326171860527285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.837896997053712900e-01,7.296791394694233102e-01
-5.128448391876126999e-01,-1.070339806466160948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.311679696618214708e-01,3.645904720037006497e-01
-1.868831343406607948e+00,-4.999344930069666293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.561082947444511371e-01,2.930135299279844618e-01
-4.306001360050470961e-01,4.723316826140986358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858827727180962119e-01,1.674370283350690158e-01
2.609881013608799094e+00,2.175306296125128380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045644856693341174e-01,4.263368284182976198e-01
-3.992177945840635345e-01,2.206368512858682407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.602081851591287576e-01,2.792852326089088066e-01
2.525529178675353315e+00,2.514915451333866070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.996684602955758114e-01,6.004417986853538558e-01
1.154134574559585014e+00,9.675634714459055985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.835462850195278994e-01,1.806563179750037551e-01
2.167205318941039849e+00,8.799514994979372728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616894262833274754e-01,9.651521352468236392e-01
1.116659222049618982e+00,5.790118084552211553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126785502174554976e-01,9.498590022913454556e-01
