1.764137992565276702e+00,1.986758083070015557e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.535449902904902242e-01,-3.012506456290325318e-01
5.502969457660676911e-01,1.278420128435920233e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.743181363090087643e-01,-2.251758629590211724e-01
3.412358135444018004e-01,-6.681422309910867163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130686012088049697e-01,9.770372414493334601e-01
1.876173439972557810e+00,2.150758930726568430e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.690089373002825912e-01,-2.470256655333144813e-01
1.872277622395138730e+00,2.210334997934891188e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.895833057767269292e-01,-1.439613869341528074e-01
1.739497800976496755e+00,2.119569469482599278e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.863577614381459080e-01,-1.646158147042062758e-01
2.864981791654107046e-01,-8.102750341001583312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284544104828627686e-01,9.917154150397684553e-01
1.795805893957021171e+00,2.134427965083158352e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.843939932137382165e-01,-1.759785956436482335e-01
1.772854968097430817e+00,2.014779231678759608e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.727767903935401472e-01,-2.317440745124728085e-01
1.792808098785404480e+00,2.049004398829337159e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.762836636711755833e-01,-2.164952841259758787e-01
1.645273898339399521e+00,1.903248713001943537e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.477198977187402118e-01,-3.191034244065403813e-01
1.857824121487493318e+00,2.025639695284855435e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.758126114530503159e-01,-2.186086625209034129e-01
1.733817220798307579e+00,1.970987728726472543e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.751297868028607763e-01,-2.216346067061894798e-01
1.715241513616267532e+00,1.999111178844020120e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.680330459342320060e-01,-2.508226903198614299e-01
1.810301960040047620e+00,1.996320292279971431e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.724860844775692348e-01,-2.329609741941472689e-01
1.871040386295925506e+00,1.982933878072493883e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.683268983314764489e-01,-2.496858385406398317e-01
-1.656707994541310458e-01,9.395424209800224968e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.679758458148748357e-01,-2.510433466933102986e-01
1.770853909469019660e+00,1.976385967539936228e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.710106624162544442e-01,-2.390361760779038391e-01
1.745504452300407294e+00,1.896820495291070108e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.448152327907304304e-01,-3.276036872298567215e-01
3.053442839215993465e-01,-6.652643326123022227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095624092542178740e-01,9.777952733714597722e-01
2.016153842746944314e+00,2.118225814470404256e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.894290905310003659e-01,-1.450174982924390399e-01
1.657225494082900541e+00,1.965175841364997567e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.759505165913543445e-01,-2.179921768437312335e-01
1.603958154010916459e+00,1.937821018783626448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.538422250039030326e-01,-3.003081913628126154e-01
1.776910418215909671e+00,1.973642642520802459e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.599162262097264975e-01,-2.802870647377028734e-01
1.856336258228923786e+00,2.131608934062533489e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.736570531461397060e-01,-2.280174178846330058e-01
1.211261719388616154e+00,-9.270129474875796194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755446585584115315e-01,9.844714687849570600e-01
1.747353991731620093e+00,1.906122241893684288e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.683225202555892919e-01,-2.497028168961330785e-01
1.672604694546746540e+00,1.953735100711628148e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.653214439554845816e-01,-2.610641872024927479e-01
1.740531806276734095e+00,2.090221359760538355e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.820864115768319635e-01,-1.884311019872815518e-01
1.556238078062048835e+00,1.967754256393112966e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.660664436690256096e-01,-2.582936824947164589e-01
1.638492452331398841e+00,1.920935113484272039e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747663259413023029e-01,-2.232277084299679748e-01
