1.336273457128007491e+00,1.597214277605930377e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.485129006515056194e-01,-3.167384998664781182e-01
-1.591338379341195264e+00,2.109129375199766399e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.861323181979975150e-01,-1.659609924212415988e-01
-2.679704170247230177e-01,1.010261908188096580e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.836961422561036894e-01,-1.798385378901289910e-01
1.393043009961471235e+00,1.767461452014877032e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.774477305186992648e-01,-2.111774943118805425e-01
1.492406574505930950e+00,2.139454803374805092e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.956846244464429008e-01,-9.280155516447974318e-02
1.588890894977142532e+00,7.598809586328109100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935414859270683796e-01,9.810920921224176583e-01
1.279234328414653676e+00,1.809014691732466762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.832210447001223930e-01,-1.824181385136904587e-01
1.430161452794004751e+00,1.956623661972709538e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.834142061831023796e-01,-1.813739206094930057e-01
1.337440677913522391e+00,1.730269827752334066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.602104902233785655e-01,-2.792773074651411225e-01
3.508669791685644634e-01,-7.165870873552979692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718584867476032896e-01,9.851216475810607998e-01
1.648573139453371139e+00,9.590898852473729586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184018702315165539e-01,9.758589155607361176e-01
1.650627059334258240e+00,5.389834427075232415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197807796556269233e-01,9.755492857328965650e-01
6.536614297815013241e-01,-3.719703888671919145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303397357729428385e-01,9.731102743903441432e-01
1.595698925983278116e+00,-2.434398567638153266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260197215806415139e-01,9.741227260754208306e-01
1.286316757823271484e+00,1.776511864165985832e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.773010459373746572e-01,-2.118552940327750045e-01
1.156151258926784831e+00,1.745616912082164296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.757468713702465157e-01,-2.189019027125519989e-01
1.844542264642192508e+00,2.341137895490891518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728690743603606195e-01,9.620511775668277865e-01
1.281445527596579925e+00,1.805259521581125792e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.788567521785898062e-01,-2.045469596801253453e-01
1.472407106318291525e+00,1.732401596022663082e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.667500536889644946e-01,-2.557231583028497512e-01
1.277118007994920257e+00,1.710519301437894990e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.655957899067534322e-01,-2.600476312415725411e-01
1.705074950826994007e+00,9.869115478922246831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266928804525916108e-01,9.919419912689578789e-01
1.409946768178415910e+00,1.905350212991829384e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.797128092266660371e-01,-2.004066152530758205e-01
1.381042740614849995e+00,1.850718042610703051e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.747984444578506880e-01,-2.230874104080160236e-01
1.548108021014941604e+00,8.545701701335478573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508169251154735380e-01,9.885617103138850670e-01
1.526536298376679923e+00,1.873270280667395316e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.869912255313133542e-01,-1.607741295239881463e-01
1.283031851668908541e+00,1.824002905603358426e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.789560803872887629e-01,-2.040710481003028542e-01
9.092958945094359313e-01,-2.524364322695105134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626656745590452147e-01,9.648869070561801875e-01
1.727372026963589047e+00,1.911301161857060227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281801506755901099e-01,9.736189289643382150e-01
1.564736958282899826e+00,1.689353197111239657e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.749268583620215312e-01,-2.225255509921476027e-01
1.394001470902219486e+00,1.801969205722375511e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.719166294362086012e-01,-2.353254457668351174e-01
1.419985687100290717e+00,1.840401372190952234e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.790058194975712613e-01,-2.038322972197706973e-01
1.467544918497842854e+00,1.792979618587219770e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.743244436841239642e-01,-2.251485697037012568e-01
