8.761651761164265251e-01,1.499339882828764070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951268114074208304e-01,7.188871372215196454e-01
2.764014514057155036e+00,1.322844704582736286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006863080391999565e-01,7.134694791835144434e-01
-1.180099840777552700e+00,-9.861889646739799842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730307335378764577e-01,7.396145156184185110e-01
2.646188634020063102e+00,1.219454602133911880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188652384666527340e-01,6.951494579759682768e-01
1.408070704648175298e+00,2.818137316039315277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391212051045376263e-01,7.691060298721649202e-01
2.738993320431734713e+00,1.321660804784076770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893743484406312794e-01,7.244052786334835847e-01
1.449682947794611598e+00,5.034001196154983537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086588270739122564e-01,7.055513211738937418e-01
-2.150520219182121995e+00,-6.607633156579075795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.025085648965124774e-01,7.116752884898017717e-01
2.696590076545972714e+00,1.224911648199319192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733378632638846728e-01,7.393349186229648540e-01
2.675879189581606976e+00,1.257246944085114393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023050282769912611e-01,7.118761460091597160e-01
-6.799273349139495215e-01,7.635443359319152301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.280740971150183594e-01,6.854984384447209145e-01
1.753848867157036806e-01,7.697189492480458473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.553563766712058092e-01,6.553142331905721374e-01
-6.123210844393827124e-01,1.404010241849704410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466148895285998899e-01,6.652564969500084358e-01
2.693036592967990472e+00,1.318010782243512979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889528625602359124e-01,7.248061486839475487e-01
2.781037175075903534e+00,1.282003678770359700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.985650944262288276e-01,7.155465106121851049e-01
2.707164678336074548e+00,1.406599818990513562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.169611545799375874e-01,6.971131205359736294e-01
-5.249898389182677816e-01,1.185555480233781572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378879343075095409e-01,6.749232522319826844e-01
2.647185271191529576e+00,1.254532989525130260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.836314402137192436e-01,7.298274138118655552e-01
2.705814379597187180e+00,1.192924870268262216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326508118458908703e-01,6.806047222151466736e-01
2.737733909140775967e+00,1.190714923621607024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131216827912993939e-01,7.010402738309015058e-01
-3.623140830382841848e+00,-1.516512951453157010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.295611140712617848e-01,6.839156240612574988e-01
3.298607667072979144e-01,9.557198165481741725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.854763388969372429e-01,6.188916876425661906e-01
