-3.123408971852078331e+00,-2.168950826771822715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057390878933200717e-01,9.786068810880212965e-01
2.110121681423555273e+00,6.735315255948236546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872680745405720160e-01,9.578502249045789396e-01
-3.366789820476856931e+00,-2.125860147965127123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027376491268719716e-01,9.947084876745969639e-01
-1.543954728787162001e+00,-7.222875570809743628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.166480571970396785e-01,3.996953079995970159e-01
7.038383992536344502e-01,3.877639947257580655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030467537284909696e-01,9.151793891412356441e-01
-8.990373311890573205e-02,-2.214406167818071258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708378972000302976e-01,9.286976117123698637e-01
-3.199323203108970226e+00,-1.317949466148752302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516680928674682960e-01,9.884314794693382922e-01
-3.359434036761210218e-01,8.825624017741351413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725280876547899300e-01,2.327855638189733900e-01
2.110121681423555273e+00,6.735315255948236546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872680745405720160e-01,9.578502249045789396e-01
-4.082308471604751965e+00,-1.772483826504343218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600530085666772351e-01,6.498610806693554398e-01
2.866600875058401554e-01,-2.481440478170747754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.041856748925132026e-01,8.635952786075089538e-01
-3.688064830092232516e+00,-1.182250457391809118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.970991752671877206e-01,7.611330160684137702e-02
8.708265038999016827e-01,7.327713777743225521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309683365802199573e-01,5.563197134751762807e-01
-7.975315147312855846e-01,-7.756160444443145341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818299851721756066e-01,9.833299835214455165e-01
9.423738205696119419e-01,4.284623510521258227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043003183449074833e-01,9.146262912174603077e-01
7.684014200750011181e-01,6.101290126456948570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395886876214768479e-01,3.423055624639349537e-01
-3.605373035494849332e-02,4.329779662739647317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.617413247017366773e-01,2.739591654990735092e-01
2.527530078291547744e-01,7.666427217365675562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979103965667459608e-01,6.461300506863747184e-02
2.938728720920592785e+00,1.505116091160934255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929787856817331670e-01,4.500987539667014592e-01
6.734711258033911907e-01,6.935780481064160452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161292078367319847e-01,9.487161450889936010e-01
1.426154467215364985e+00,-8.415390426780654520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337908956172372488e-01,8.456165086823622667e-01
2.776508958862982546e+00,1.440770387348746961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772575169459790656e-01,2.120559963136610937e-01
1.935383141446314625e-01,3.327197115747345668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495972021153842979e-01,7.602785509297658173e-01
1.014687443503121900e+00,-2.214518891955565283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998209769097142749e-03,9.999820105779733126e-01
-8.523875077594217364e-01,-4.563608880492603381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.490338021361162335e-01,5.283385305183506686e-01
-2.650801415008507522e+00,-1.513151241154202964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478511889292501547e-01,5.302342514693453301e-01
3.226952683431143054e+00,1.722320723047767954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851401256027101594e-01,9.228581059137578313e-01
-3.066350951523494128e+00,-1.165081984709393170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.168765530805802699e-01,9.484667891432837505e-01
2.917809850711197583e+00,1.668059093318553510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759479949189099557e-01,4.824055453635885393e-01
-3.359434036761210218e-01,8.825624017741351413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.725280876547899300e-01,2.327855638189733900e-01
-3.415491579998570337e+00,-1.848579089164041678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173798606736323635e-01,9.087321122883570412e-01
-1.933306731409491497e-01,1.809623546489257107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347239127563858885e-01,3.553747415354562844e-01
3.366164852366657079e-01,9.392170054495244669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859401787756782998e-01,1.670986650927631934e-01
-8.490724588932963002e-03,1.537026886454253283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.191903197502409251e-01,5.735217694451519854e-01
