6.090258009122297977e-01,1.443757735148953003e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.612793206382441724e-01,-2.755758837657528715e-01
5.732645932400584066e-01,1.405177033394017005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.547651815191662283e-01,-2.973608046778754010e-01
5.488421807672650976e-01,1.334766226853091098e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.485799357944516563e-01,-3.165376840254474078e-01
6.723346842128354872e-01,1.415918784760370475e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.640320526791957834e-01,-2.657860067933153214e-01
5.417291974277834710e-01,1.420883870283369488e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.537985178763254135e-01,-3.004469791775661314e-01
2.295778390442084760e+00,5.711822905558642249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286432661738362127e-01,9.444541299600489603e-01
6.838975658433573690e-01,1.347928169122928344e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.497721822785436530e-01,-3.129421700088577118e-01
2.261202701453081776e+00,5.489358054091554306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904523374759956367e-01,9.568894605202474812e-01
2.390238663058581015e+00,3.154144892211616646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289103886800427645e-01,9.734474993312950408e-01
2.509883344037588060e+00,5.498781570135785612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841906476002186710e-01,9.587677903520582801e-01
7.001334913542760496e-01,1.319726285394720255e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.553158262311878257e-01,-2.955869959119024615e-01
-2.324382997240991955e+00,-2.219858294339880356e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.627023243180490297e-01,-2.705628111042350792e-01
5.510250595228710635e-01,1.535456235174910589e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.634022667023123265e-01,-2.680598300992648175e-01
7.142132841833566115e-01,1.267897473464792091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.459198014791960762e-01,-3.244005690031358524e-01
