2.458532639874286829e+00,1.820743283547868518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623220368935087254e-01,5.063602518838048461e-01
2.377439661156413475e+00,1.742509422344211689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689775450771308751e-01,4.948515192981860489e-01
-1.851479802071802627e-01,-2.858650488273696832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.148589960729469395e-01,8.572748766660300834e-01
-3.055993916940076272e+00,-1.855127679917205619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.571092958563547914e-01,8.894105304310869764e-01
-1.636696382884100576e+00,-4.664171108991784775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771300942852192639e-01,4.802528476742248809e-01
2.449748545979310244e+00,1.809361571745382147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519011440444531624e-01,5.237026262830385415e-01
2.348959290564326619e+00,1.729654462620865862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782711433606772422e-01,4.781629416212936357e-01
2.317299301307929937e+00,1.924508798718978175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895668690690704539e-01,4.568049752954220777e-01
2.363679724665805892e+00,1.851912278485832175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806907565623285361e-01,4.736916626938598163e-01
2.395418335008550059e+00,1.884982875457536400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489097027735555967e-01,5.285379045413048926e-01
2.274498318943523500e+00,1.732984455837406124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925972100577649337e-01,4.508549884354105530e-01
2.280818231272315533e+00,1.667436084940698171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186751158443702270e-01,3.950139637130983816e-01
2.214067429461993086e+00,1.747298868073304146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980682791990235447e-01,4.398560740702631144e-01
2.376903124542335988e+00,1.858329468185731859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834282583348682660e-01,4.685664439280956550e-01
