1.953436317658661103e+00,2.043556349928700833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852668070222569963e-01,1.710243227735941118e-01
-1.473308360432610042e+00,-1.408702885599558918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724211495139213568e-01,9.280638379953878303e-01
2.098631057760636409e+00,2.217915548454570729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790628694580667535e-01,2.035580940383767135e-01
2.091040741271782633e+00,2.085689626694751997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811287226801074235e-01,1.933557072653945275e-01
2.078959456886015911e+00,2.053785446435632434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591167806302166587e-01,2.830106024754705518e-01
2.051582724124195956e+00,1.849309693845698321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832777706507184190e-01,1.821121240998333224e-01
6.810771094820153859e-01,-2.977851762809786695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289637127556123641e-01,9.734349584030591584e-01
2.120230057277768587e+00,2.072574907771332686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643579741473642386e-01,2.646010160569903791e-01
2.135992441574836143e+00,2.232765977509896693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678005909309567167e-01,2.517181284565953026e-01
2.122978242849558939e+00,2.107000698846351217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596310576220423716e-01,2.812618588561205946e-01
2.122124060002248402e+00,2.101265744243410172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680174844299722636e-01,2.508827412116435007e-01
2.008620348603733508e+00,1.980959093285457717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695293282889190234e-01,2.449752672978183776e-01
9.764300685689150106e-01,-1.386375945671587673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726181338088234929e-01,9.621223171294772669e-01
8.432901836279790286e-01,-1.829223042622775963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972382703749656407e-01,9.548033360983291251e-01
8.876197858920806816e-01,-2.263564248743644980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972694334731039723e-01,9.547936342071934313e-01
2.181158931751321362e+00,2.128701320539408748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604742045845501286e-01,2.783690038917331355e-01
2.143198699690265219e+00,2.097592250202007680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689845228314155623e-01,2.471214165408857077e-01
2.132032746305577486e+00,1.964250673764715849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683924776318099115e-01,2.494313718563173354e-01
2.200811561303229524e+00,2.023236750282460417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584675228776950995e-01,2.852016963285721185e-01
2.236510280609690593e+00,1.959715841594257935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456345573883966349e-01,3.252311237763864660e-01
7.479012957660209349e-01,-2.316773795045895257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725853143379222687e-01,9.621316159483047636e-01
2.093488216558467396e+00,2.194061865161200053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647777008707303370e-01,2.630665085155987626e-01
1.979171428601249838e+00,2.150950912745936083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734659559426438458e-01,2.288318872462369591e-01
1.988136396986730725e+00,2.019679632169252503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715074524650660903e-01,2.370090078558984015e-01
2.185494473976675511e+00,2.153057587270747142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570980562560993388e-01,2.897642329736306310e-01
2.124797664299495015e+00,2.029479443745769274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807283107901336727e-01,1.953765093728797586e-01
2.203655411405404774e+00,2.169996088409483104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577736047785283535e-01,2.875234285924252453e-01
2.199604205540241608e+00,2.102149448472169890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719863653719026386e-01,2.350372428597607144e-01
8.907204502240807509e-01,9.545832789036230726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625176047844214322e-01,9.649272030460382954e-01
2.055261184743466529e+00,2.079371530829353887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684501015602717811e-01,2.492075456078714779e-01
2.019671330313491886e+00,2.156058826453471688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766831625410548057e-01,2.146858169716933662e-01
8.868928363770292034e-01,1.295557897181290663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741981507571436660e-01,2.256944019273882662e-01
2.107966756464164426e+00,2.173199726282054378e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588225407708823589e-01,2.840058719633622997e-01
2.293489422745356165e+00,2.257566719384065834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545090238862242726e-01,2.981820305111752001e-01
9.564967706357310750e-02,-6.424594465839539303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704014184804279242e-01,9.627476683346329889e-01
8.531666192557124662e-01,-2.781361079142682380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.573178084571410063e-01,9.339828605276361273e-01
2.080870497963279941e+00,2.018239123188414474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619045370088035174e-01,2.733855549985759192e-01
9.458287178247655191e-01,1.492055425561025661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656959373430854532e-01,2.596754832460305695e-01
2.201824517496625333e+00,2.221551776126831967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662123454353599428e-01,2.577473637659574157e-01
2.196556609725208720e+00,2.163275941889799547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571239478072880447e-01,2.896786987919405254e-01
-1.374697768128462227e-01,-7.326608286740696752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083918048469979079e-01,9.512594255528883380e-01
8.042025628048755648e-01,-2.522282443220905113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426404708986706127e-01,9.394666080826594712e-01
1.975498065065259157e+00,2.067289612115641440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843722973445748758e-01,1.760999154473499861e-01
2.082454334127290085e+00,2.169912515230237648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705175484045588385e-01,2.410304715981045620e-01
3.779541250947887621e-01,1.052894641114410890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622778725657712418e-01,2.720685501308325871e-01
2.156695471416536503e+00,2.075776987937501428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587772920786137298e-01,2.841585898655900055e-01
7.427702972840941609e-01,-1.841645010896069135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402550787621330064e-01,9.707097903745491863e-01
8.908848671398796881e-01,-9.452596783623579135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.813750898488808216e-01,9.595978630720966018e-01
2.145599890925466102e+00,2.085458297521466164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533986519632167145e-01,3.017134574968793892e-01
2.170474486000905312e+00,2.171885751240599127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583185878518075684e-01,2.857017398927024776e-01
2.015603874070451162e+00,2.037734716917948941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754606027965997406e-01,2.201740502232137353e-01
2.208661138937625612e+00,2.188550415100332103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628955175991366078e-01,2.698744563449658185e-01
2.203272878428964798e+00,2.206027561854995600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596005678696667429e-01,2.813658652790226866e-01
6.515002573128250152e-01,-2.734298457003905281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914770792589978510e-01,9.565778129700918120e-01
1.993919565996630894e+00,1.968751602378700838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787288604082213794e-01,2.051580312930113281e-01
2.179218695269944828e+00,2.172410973486650576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579303260837892520e-01,2.870008543001311141e-01
3.639971401492573810e-01,1.041842031879172348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369070063708069274e-01,3.495786913032495891e-01
