1.385093552367362146e-01,-1.990984968903738439e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.750391017168288377e-01,-8.799646878369997705e-01
1.400124484015341508e-01,-2.995388856756006080e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.159774191748793815e-01,-8.566021847401691369e-01
3.089076051303578652e-01,-1.031409829712529869e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.984143302063281378e-01,-8.669389571619083856e-01
3.558787253397163175e-01,-7.923305182908829680e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.856525789842026097e-01,-8.741519161598817478e-01
1.427114650201647128e-01,5.269863616883851964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.484155802333204877e-01,-8.362059264064986008e-01
2.823509196542508981e+00,2.016670823958332193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692019785178028979e-01,4.944571978854559458e-01
3.491244076491334392e-01,-1.043265178490897227e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.109351051093640184e-01,-8.596192868746508342e-01
2.507695903175515828e-01,-2.323770102917484259e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.123964424011872021e-01,-8.587490237634083368e-01
2.934311208104163793e+00,2.096752191822589317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813586067763374832e-01,4.724478873497830467e-01
1.951646729665399871e+00,1.507004477242525065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734404788523848495e-01,4.869309292929714372e-01
3.544230621061271735e-01,-1.338681708732255282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.764003924860197858e-01,-8.792284492890151126e-01
1.476905199129098234e-01,-1.740227434907754278e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.086590441960152642e-01,-8.609680463046210930e-01
3.274631354913645209e-01,-2.157261584680951194e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.968157863413837916e-01,-8.678560217236453989e-01
2.843041004547380624e+00,1.848843684056233005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718048548419852217e-01,4.898533403723456248e-01
2.971073875943262443e+00,1.924079467329737669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447215300088847245e-01,5.352060694157428911e-01
