9.992285549240725873e-01,1.573265484413688853e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.663791327927703234e-01,-2.571213170911607060e-01
1.003875003763130769e+00,1.509108530692287786e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.538419846659469403e-01,-3.003089547258413483e-01
1.734837903651745616e+00,1.311429748689488251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663479748722862861e-01,9.638769404241559480e-01
1.032878721755216445e+00,1.636600694318501414e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.662011788087553343e-01,-2.577892202334529093e-01
-1.717594422207389337e+00,-1.658034052632254784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478216408774175705e-01,9.375607213068072321e-01
8.877930438030642302e-01,1.436186111022444534e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.471105265294268438e-01,-3.209075420384379651e-01
1.853208347099614350e+00,1.835723551573195111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193185991513830535e-01,9.476474197907143182e-01
8.524123002361980728e-01,1.373728259811235031e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.300287142278119701e-01,-3.674868578762550686e-01
-3.476798217991358686e-01,9.044467667706428404e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.639160204370292861e-01,-2.662065092082469553e-01
1.024759711864911660e+00,1.954567132064742196e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.816077790514166068e-01,-1.909087952550782286e-01
2.007567590585327189e+00,2.996365680536564602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679268295742859851e-01,9.634392632617125862e-01
-7.068755725928256295e-01,5.314871786959513011e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.549707122776924795e-01,-2.967000820556622842e-01
1.974618464667625028e+00,2.677403365246568412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974730028851842456e-01,9.547302302506562866e-01
9.398949133706181458e-01,1.360817358787357323e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.344331206396800926e-01,-3.561386570587206646e-01
1.058648236033520540e+00,1.707280310129159817e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.614810885839853993e-01,-2.748710903229993341e-01
1.949589934809976111e+00,3.822184483619002204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131766455865569454e-01,9.496948924044774643e-01
2.282304841751125579e+00,4.206036279310018111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434450084345214149e-01,9.391727882458112964e-01
1.953980882850236966e+00,2.563616197208606895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769081638657465150e-01,9.608963881628970194e-01
1.049273781305398945e+00,1.577883523577515490e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.430985797736233245e-01,-3.325132611325067877e-01
1.135890041881872037e+00,1.515149908147186197e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.465215562448142661e-01,-3.226405795368816332e-01
2.161606251864917283e+00,2.784528246041693134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684782584103167502e-01,9.632857440868536347e-01
9.269730509155843512e-01,1.677659402695864221e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.511773162029695250e-01,-3.086449629281453610e-01
9.509088303579654733e-01,1.553508258559396671e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.584092817382039442e-01,-2.853973522618247216e-01
2.184597607455974089e+00,4.823410641853305703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131157223594313033e-01,9.497149806185704035e-01
1.975336833312127283e+00,2.588816344265337244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704540141216414395e-01,9.627328945483741851e-01
1.038880589402801036e+00,1.580630499055742488e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.469168555525036002e-01,-3.214785664248224761e-01
9.149843954666262436e-01,1.526425662477416401e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.415032580567005427e-01,-3.370038799014306030e-01
9.957231508146949794e-01,1.482684199093009525e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.418233412995339338e-01,-3.361083066265719288e-01
9.099435200917301847e-01,1.353960052118878599e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.398166653155528572e-01,-3.416791412936324157e-01
9.996405102827181643e-01,1.515565613408388579e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.461457779997058948e-01,-3.237408945025808116e-01
1.965845120621520170e+00,1.537578379162163889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266953290779650798e-01,9.739657220735404852e-01
1.061574318518232918e+00,1.570576972717093733e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.517566744708441107e-01,-3.068537641942813976e-01
1.051500241218456644e+00,1.512469416249905496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.462468941905617381e-01,-3.234452275652182629e-01
-7.230521296609055959e-01,5.779338235447488703e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.626129157335858721e-01,-2.708807384493852610e-01
1.901272477959488061e+00,2.239556957083007616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908914403845260233e-01,9.567560660434903941e-01
1.082748320944993514e+00,-3.788499887010498002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225957913514766962e-01,9.749108234462318112e-01
2.276576456097628487e+00,3.653638878058289574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691851722311940365e-01,9.630884398905753541e-01
9.924151582418563322e-01,1.710548227964933332e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.579688170140552295e-01,-2.868723507567285114e-01
8.996476731910261204e-01,-4.001846220235841800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665188599869579567e-01,9.638297034597202995e-01
1.945981513778906269e+00,3.164095894635421402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189868955829655572e-01,9.477591257520775470e-01
2.069472864526267220e+00,3.106126669366615634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917268056620896388e-01,9.565016836672026734e-01
8.234496860479573188e-01,1.344888487510616182e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.436480827996565068e-01,-3.309505942410929102e-01
1.063790459010069966e+00,1.737257999002760123e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.640556080195792354e-01,-2.657005544706284028e-01
1.027562266861916873e+00,1.833346078704898963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.621897156884693381e-01,-2.723801590118901661e-01
1.040676363628686873e+00,1.541899766507248248e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.460957101903032518e-01,-3.238871827650884327e-01
2.031082634002207676e+00,2.288145750816003021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480231630796508879e-01,9.687541022240705457e-01
2.059148908578670945e+00,2.363104410017403678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392959829826163121e-01,9.709466682204452859e-01
1.003198534990481283e+00,1.637876021131327686e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.650353443328274494e-01,-2.621197897687642109e-01
1.103233571135976199e+00,1.507676906700309960e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.639560671297632277e-01,-2.660614602751015245e-01
5.502151422912612833e-02,1.030313347729197249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.678087382295311736e-01,-2.516868018124167605e-01
2.110183051194209458e+00,2.038945826356275970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107903371091726097e-01,9.775312955508899115e-01
8.675503938790746217e-01,1.465953706418519520e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.369114803876865682e-01,-3.495667002415328017e-01
2.047974657933298914e+00,1.365721807676177346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167625676880814423e-01,9.762243539521383573e-01
9.575143332265495522e-01,1.457402667587163636e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.475918794290061342e-01,-3.194833799123265039e-01
1.055201355407758834e+00,1.500413789795009167e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.440578641285264361e-01,-3.297798495619233550e-01
9.697425732561353318e-01,1.497567397807066047e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.413147283443833446e-01,-3.375301204365911412e-01
8.458160013555868773e-01,1.336571545201060696e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.330511637097637090e-01,-3.597436947325911571e-01
1.042142493552954852e+00,1.575087626887846870e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.555504724680650153e-01,-2.948275675137208562e-01
1.122776707999368906e+00,1.575043416490335302e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.510952213027878965e-01,-3.088978472165205269e-01
9.412326852892298756e-01,1.675950399329495522e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.649459099101005410e-01,-2.624488349140994270e-01
9.785682733605671757e-01,1.792008580599832701e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.646114139012295086e-01,-2.636755964655638773e-01
1.050716655998457316e+00,1.765304786830695249e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.619741182980241501e-01,-2.731406152968448020e-01
8.772807700388869367e-01,1.694499905708975795e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.676494219974717259e-01,-2.522986248633924955e-01
1.062270558891131422e+00,1.699960376028635478e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.693229864304094834e-01,-2.457904554241927830e-01
2.027059626154207983e+00,1.912734923040761981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393795037463777586e-01,9.709260801864052493e-01
9.873243999303215057e-01,1.644922750249836474e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.647615962841350479e-01,-2.631255638194200386e-01
1.855567302998888612e+00,2.647515531470623906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382831444607368121e-01,9.711957285047662092e-01
9.932238194621509919e-01,1.683556537868172942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.577976265191294747e-01,-2.874433972703534512e-01
1.083909117739821459e+00,1.635039302952048468e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.527435851560235314e-01,-3.037756753659628384e-01
8.996476731910261204e-01,-4.001846220235841800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665188599869579567e-01,9.638297034597202995e-01
2.017272342438883648e+00,2.393366876252638886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860876475336146529e-01,9.582034533065940662e-01
5.618070175305420744e-01,-5.187289440259389428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129337918934132490e-01,9.497749427581304582e-01
1.066092360437349340e+00,1.567926906945372956e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.555059332155367846e-01,-2.949718827107188357e-01
9.838274416670872435e-01,1.594287278896255655e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.641750203075496461e-01,-2.652669037308201250e-01
9.347554309565875297e-01,1.661533607835232296e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.446365792025764874e-01,-3.281184743845648732e-01
2.007300966808786669e+00,1.863857111810982570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906192130903927362e-01,9.568387915332032811e-01
