6.291003043650815474e-02,3.440409486455623944e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.169945614641247023e-01,-8.559886818273459985e-01
3.225621110836718319e-02,3.028563673373967369e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.180458454418216396e-01,-8.553528523483557855e-01
7.471355858808129136e-02,1.303551419933917377e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.173637401508901501e-01,-8.557655989680130748e-01
7.950840208814993759e-02,1.964176526404201040e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.700821115549965179e-01,-8.826226874469043082e-01
3.146298478757752815e+00,1.444943368996395971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249084719537923549e-01,5.652663203295057448e-01
5.803476557325394636e-02,1.799785417338457538e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.059306050106080477e-01,-8.625741840059902854e-01
2.951932135301713167e+00,1.652920942857486697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017348003863850936e-01,4.322896595711332446e-01
3.112104239522005267e-02,1.341637934500062301e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.971479453482970934e-01,-8.676657884438954138e-01
1.648670163443703152e-01,1.568194824914441454e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.632442199712330511e-01,-8.862306656075741307e-01
2.729755855236308815e+00,1.413800633643857108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632364442618434275e-01,5.047998031875303715e-01
-1.080050239847561155e-01,2.318831652997651871e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.330881768214582594e-01,-8.460596880440371947e-01
1.662655003436500412e+00,9.042102751298847219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425140351455823184e-01,5.386743919871339603e-01
7.634312304689333528e-02,2.270281694481207924e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.756826614700832012e-01,-8.796169652620043911e-01
3.119772972655975529e+00,1.639475797076736852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642337821685711630e-01,5.030904190685872024e-01
-5.450373647962018786e-02,3.393030606630822454e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.650670550176778439e-01,-8.250449826122504549e-01
-3.119348403069555076e-02,2.226628694599391833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.794054184542045349e-01,-8.775935532789361782e-01
3.189660599132656316e+00,1.698897111493693490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478063885868395433e-01,5.303058810454027716e-01
4.060480738291599723e-03,2.040984261014704426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.517633764673273156e-01,-8.340007052691109646e-01
1.141225593349439738e-01,3.579065019610244147e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.020730212616197896e-01,-8.648252316631546144e-01
-1.140005750142913665e-01,7.855745310150077931e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.035920817837485908e-01,-8.639415577252377298e-01
1.771245483621992356e-01,2.980772533727085172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.591573135934229333e-01,-8.883549748685325431e-01
6.278073468444070326e-03,3.256408684562098199e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.890973081651414645e-01,-8.722292262620031655e-01
1.023423964586303858e-01,1.108346473967789236e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.816631532667815518e-01,-8.763564382059967350e-01
3.067373901143988224e+00,1.543640185217371785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343670690222233510e-01,5.512092108548842795e-01
5.364381306706271502e-02,3.957015757008583434e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.144496770959032794e-01,-8.575205710278447357e-01
2.970362221541885006e+00,1.590709759620041908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453041572907242784e-01,5.342853934621630829e-01
3.130040856632113400e+00,1.600662886836234478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713828684859653562e-01,4.906036042561967569e-01
1.823754802358979354e+00,9.737313173286555879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767259868608339168e-01,4.809901703391629146e-01
9.594340291810825316e-02,1.909672980411252496e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.081792144265566691e-01,-8.612513489248116993e-01
9.969403077783546563e-02,2.731817601010516627e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.179324213337388461e-01,-8.554215375657608922e-01
2.875544916794130490e+00,1.579179735181303723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664093924354876464e-01,4.993343215717994110e-01
6.102577709917192395e-03,3.382047948708102880e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.142366863333130977e-01,-8.576483139544633927e-01
1.582205770050122973e-01,2.746720895219104119e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.589975335595113393e-01,-8.884375409595686168e-01
9.908690405395280398e-02,4.127655713029887985e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.199463649646399732e-01,-8.541989098331005392e-01
3.049053753526824728e+00,1.619312318721161326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665491608784707811e-01,4.990917268206497837e-01
3.056784531393648141e+00,1.543240856466276512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404656982322473713e-01,5.418647525859021652e-01
-7.264232948615695351e-03,3.133582567421140941e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.038574350643381106e-01,-8.637868285233262222e-01
1.574535028504374101e-01,2.539761536854630575e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.080391834005723029e-01,-8.613339585373838148e-01
1.823754802358979354e+00,9.737313173286555879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767259868608339168e-01,4.809901703391629146e-01
3.133592446550704569e+00,1.611055475697924955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290410407111706848e-01,5.591877616834429743e-01
1.526764557152154034e-01,8.609937852734897423e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.087710310022751647e-01,-8.609018747876450162e-01
3.161040927411308488e+00,1.721571620259365165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227704411893058678e-01,5.683738216219629269e-01
-4.198735380515722371e-02,1.617930267182449977e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.990294365668117571e-01,-8.665850341656093914e-01
-5.234640433040399499e-01,-3.995996859169181903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461141999244378153e-01,5.330016516730774478e-01
3.038823114495077693e+00,1.643497962801717671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675018682234176826e-01,4.974339238822379494e-01
6.766107267126854341e-02,1.821880912034934130e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.974132943554354092e-01,-8.675136970667800540e-01
8.067295130915191903e-02,1.669697678387824791e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.745671587880614939e-01,-8.802192975615944492e-01
-2.206429590678932184e-03,2.731739134415974157e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.181372105586223853e-01,-8.552975102468904911e-01
-4.991151360852087715e-02,3.407854289933547887e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.311622966063402895e-01,-8.472700954618179736e-01
1.567276575367406166e-01,1.537948049137473350e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.708918877051423979e-01,-8.821909261001767977e-01
3.058335032855321156e+00,1.552604614677652428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.449863021135674002e-01,5.347879479199573183e-01
-1.706178800073610002e-02,2.262358344356842910e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.039264447592969320e-01,-8.637465706283615763e-01
2.849469728740269492e+00,1.400948527256157927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498809867085795888e-01,5.269746753224970881e-01
6.025261227229974925e-02,2.700807123255207776e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.017581756251687786e-01,-8.650079382255992932e-01
3.621794786118184839e-02,2.615634280521105248e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.059498763745222671e-01,-8.625628803725590155e-01
