-2.905502902006867894e-01,7.317921286058155506e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.693217928042147769e-01,-7.429726358873196546e-01
-1.595402705280677957e-01,3.984038241591593699e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.181677354031422933e-01,-7.860462142307860223e-01
-7.271286792945164112e-02,8.418440238364979233e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.583006543204278360e-01,-7.527551052774710261e-01
3.189704266856776993e+00,1.089002408884012674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325945516882669262e-01,6.806652795880419049e-01
-3.766240290212519715e-01,4.120404013386377851e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.387785060751933752e-01,-7.693906811083327524e-01
3.244840375239483876e+00,1.157999144993656415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698012101426912057e-01,6.382837118890377637e-01
3.240183879309976867e+00,1.249260903201744544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603754991165213584e-01,6.494837183050095053e-01
6.549978547886652416e-03,4.121991728324460036e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.086574013248511328e-01,-7.934331527056825983e-01
2.907330347593688025e+00,1.053964798462879271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502810560143207130e-01,6.611190036491431110e-01
-4.997119098049453423e-01,-7.830932620665356225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812907735443002100e-01,6.241672269308514709e-01
-2.015449822956104919e-01,3.731375732993233996e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.058114353444743472e-01,-7.956082608959434976e-01
-1.125250856452969239e-01,5.362644466098094309e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.982701325015511440e-01,-8.012944830438909483e-01
3.049003518705454052e+00,1.210959528844490762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543380745230975348e-01,6.564861531858731114e-01
-1.932738687602734151e-01,6.055781870313270421e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.377107180450383161e-01,-7.702759506115205435e-01
-1.941432419303981416e-01,6.675574374586956683e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.318990582542198808e-01,-7.750506952305958874e-01
-1.620196977594102472e-01,5.390030449246425714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.062227182873947129e-01,-7.952949238064090931e-01
-3.172906986704309706e-01,5.493211271710491950e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.438239225278837852e-01,-7.651736775274026181e-01
-1.730896859087131257e-01,4.597357095344976052e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.039096753609227708e-01,-7.970527611177724570e-01
-1.002971535928918329e-02,7.441174569529320770e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.328245034230118859e-01,-7.742952588434326433e-01
-2.621970599966375604e-01,5.587101349948878637e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.972674156068109363e-01,-7.168110986396616369e-01
-2.035245949997530612e-01,6.566022055039398841e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.494516871484034004e-01,-7.604028577406138911e-01
-2.023682730011195641e-01,6.102675894584801419e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.825905234118558873e-01,-7.308010518248646559e-01
-1.506877169460645316e-01,5.678231576243110146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.747205161036223808e-01,-7.380733196294670950e-01
-1.392740082539578594e-01,5.924115867914925282e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.154621275037001071e-01,-7.881664605961224979e-01
-9.597715840938020326e-02,5.889642843095018732e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.710158992123057553e-01,-7.414429600477037141e-01
-3.833098475637617408e-01,5.536042451271063758e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.593540861647991802e-01,-7.518325538693988452e-01
-2.025136157045615837e-01,6.233277365226035371e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.489371101310209555e-01,-7.608420513449549727e-01
-3.098396004400979509e-01,4.965567889049211647e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.335297013815703870e-01,-7.737183708995013509e-01
3.246123294866794406e+00,1.169231516441116669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302307591802035258e-01,6.832005842701714959e-01
-2.391995351444335671e-01,6.261985759433524867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.381902428103836122e-01,-7.698787008234632134e-01
-5.428041030296219815e-02,6.894730078028059594e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.746855468498788033e-01,-7.381052857634065045e-01
3.212545852839317817e+00,1.397968691768523897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858618980528607745e-01,6.184020352398228448e-01
-2.461614774512363990e-01,4.467270556512388247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.381833880264762282e-01,-7.698843830388092391e-01
3.200415215925199952e+00,1.275945687791986805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646747090521098800e-01,6.444164719620930626e-01
-8.297067161351107112e-02,7.475439713943865527e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.258378207914315761e-01,-7.799532178708105112e-01
-2.072509668214954637e-01,5.498519996613558947e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.618090429823015874e-01,-7.496724555609937113e-01
-6.601218606502716468e-02,5.305467933967991101e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.138702326131560971e-01,-7.894069530422629377e-01
-1.506825722585120320e-01,7.472478618288781460e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.443826430074922618e-01,-7.647032165426523864e-01
-3.835542434010399959e-02,5.203444568152499894e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.297831381064344924e-01,-7.767710080563071662e-01
-1.065364849377733458e-01,5.367943314600435167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.761208187281174675e-01,-7.367907698135340855e-01
2.269817774673893229e+00,6.705139568339808509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562707359271719776e-01,6.542587974037290532e-01
3.183230492205912032e+00,1.362983670448795648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980462013116477182e-01,6.025962666429730552e-01
3.191410538840643962e+00,1.149216612137460958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227239548486084075e-01,6.911368063473298795e-01
3.584003335471162011e+00,1.278586896057794853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450453422529337288e-01,6.670138214364144114e-01
-6.970649383524396558e-02,6.269925760572239160e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.281643673280854490e-01,-7.780806690949891857e-01
3.068173594773822899e+00,1.203571710064869293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758588470167258055e-01,6.309065299280686157e-01
-1.201768954427636926e-01,6.728965741660262179e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.617553938586834272e-01,-7.497198134629621258e-01
-7.957627374469158910e-02,5.365403400757162711e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.379685113615138903e-01,-7.700624510461303585e-01
3.113442986678653934e+00,1.287845088475346067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784647030534621592e-01,6.276883829575666818e-01
-1.815561896201398073e-01,5.646377317823367825e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.517181755435246249e-01,-7.584612183007247710e-01
3.371266510864727728e+00,1.176353455885996491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245952880444744837e-01,6.891746284823209168e-01
-2.162592728945774423e-01,6.240208758494210084e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.626265328773177643e-01,-7.489499835950227391e-01
-1.600245279305257950e-01,5.091454136136542852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.182543285730752736e-01,-7.859781073291137732e-01
-7.859446170530822937e-03,5.107537300613341769e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.044377069018238569e-01,-7.966524075625861512e-01
2.965306219248969644e+00,1.056418268305943542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840149643216275388e-01,6.207419236041312738e-01
-1.788236692536173955e-01,5.109799694049038665e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.186454018441387426e-01,-7.856703295766641615e-01
3.149657220483121911e+00,1.182212907602661511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087179378554292253e-01,5.881966482315774680e-01
-1.600245279305257950e-01,5.091454136136542852e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.182543285730752736e-01,-7.859781073291137732e-01
-1.478701343310665495e-01,6.743776708865718561e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.660136111582356522e-01,-7.459395885404973559e-01
-2.149829960990855549e-01,5.168927665122496906e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.363066127916202630e-01,-7.714362543448778364e-01
3.191690804442142149e+00,1.086045657398372555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173653793835967907e-01,6.966971454382658857e-01
-3.406314493765452700e-02,6.506970682622631452e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.457810677614814754e-01,-7.635226339283209818e-01
3.269328808660609376e+00,1.308736001112206893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800020086764408722e-01,6.257770101727271328e-01
-1.043119877996850631e-01,5.281741346635080436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.473948986382654924e-01,-7.621547383682332200e-01
