1.939417185578826697e+00,2.641519601483726998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221528581251438039e-01,3.868256794108017593e-01
1.816079932269979658e+00,6.795734169694889193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811925199848909429e-01,9.834476451248052031e-01
2.653183789241706059e+00,2.342845132387165741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095088098215855732e-01,5.871077301664832104e-01
2.172508024248789749e+00,1.431070377434442653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516508986495330835e-01,9.361312116786705273e-01
-3.131976248736290103e+00,-2.457022979570074039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585781557098249861e-01,5.126826996670704739e-01
-7.838016411297222819e-01,-3.100039572916325759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603520702099527240e-01,2.787900666154698448e-01
1.840939340660185275e+00,6.427657167713172193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614386869432481997e-01,9.868827439762233311e-01
2.456907946153030486e-01,-5.911611904190269828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071962436194984325e-01,9.516461884051602427e-01
-1.434027887199943008e+00,-1.035905326199910492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405500895093111990e-01,9.706367262972601662e-01
-1.531845058960646933e-01,-6.078140404571694688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685531994638709563e-01,9.856925580273457888e-01
2.582458997234342135e+00,1.116098863667979169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576667557378684581e-01,9.662338448778957645e-01
-7.701285031061106956e-01,-1.703883930803082314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.579873123712256966e-01,2.868105809340996126e-01
-5.416276246691141827e-01,1.635053206027032857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.414965163552803107e-01,3.370227139094210123e-01
-8.277711970104031369e-01,-3.437112110694766631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.418865585888093195e-01,3.359311101248729781e-01
-7.455792878840656890e-01,1.400164556676583572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621859531569481039e-01,2.723934498982221730e-01
1.307700574637852498e+00,1.108464256965267847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563895791377311495e-01,2.920941165390934513e-01
-1.886987788161944013e-01,-3.375064527828794403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.826360179911868498e-01,4.700570813684878946e-01
-7.656197765632515306e-01,1.143281100774160008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.619795844958157760e-01,2.731213631579515466e-01
1.396445356370053625e+00,5.601935783043692219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946430477324059050e-01,9.556073850818437299e-01
2.182008535276283023e+00,3.003904589423565419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767030184546806826e-01,4.810320336863770363e-01
1.463375096677440812e+00,-4.917160680284333729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341661043720725477e-01,9.909588570862173373e-01
4.117786196698778878e-01,4.124683377577486043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.273524814183385923e-01,3.741889565543723428e-01
4.076702166778347625e+00,1.899395524771924082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776923749775245254e-01,9.606700499543753269e-01
-4.204535446816372035e-01,-5.297333818282490281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570433210916147626e-01,9.663998815615578719e-01
2.545473623339502112e+00,1.104168537820714668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645091970396269976e-01,9.643831627944630114e-01
1.210510001460526563e+00,1.325919140043724465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.767054190219679466e-01,2.145845391754074016e-01
-1.983142033902802970e+00,-4.860396601956193940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597141537493162344e-01,2.809781897109344673e-01
1.479612438327340795e+00,1.292826197415150924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.897325444331356303e-01,1.429317686517286023e-01
-1.918117811215358737e+00,-2.313261890964159573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382556396082737504e-01,9.903965761837563164e-01
1.431119218709774765e+00,2.560524601525687949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668413361101508841e-01,2.553778196882772744e-01
-2.154388649462779970e+00,-1.202089921804301964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520600089416193956e-01,9.677116057443719832e-01
2.362672117495090429e-02,-4.291066148342451703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057427717833272829e-01,9.786061065918778556e-01
2.576475873975477171e+00,1.127466480241202884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569952298125239287e-01,9.664126716127060535e-01
6.992171242932121444e-01,8.642050231740552313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.633151736771330409e-01,2.683726442158272385e-01
1.406967674201037966e+00,2.584731202617614354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693105792296615730e-01,2.458393804772903146e-01
2.503157261583227822e+00,1.111708959533403540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731988739200433280e-01,9.619575745784323395e-01
1.925475131590406841e+00,7.834763306109914227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982396749265861458e-01,9.801535753569444731e-01
1.997840389282758089e+00,1.019332776269179952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339061742180134185e-01,9.009580633833558228e-01
6.532209054568616224e-01,8.400531412971223855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603817613232259465e-01,2.786877688699277433e-01
-7.799881911379202837e-01,1.399818815846680387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647285763423933957e-01,2.632466029949463437e-01
-7.658221118583007359e-01,-3.078550557381994068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.592648503468094168e-01,2.825083129557665607e-01
1.851273868412962598e+00,1.301547923531111595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805131124625488193e-01,4.740217914627077866e-01
1.933234704995550723e+00,9.635371296642989414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.274051284334581258e-01,3.740584549977730155e-01
2.222139917220145033e-03,-4.312364338930955721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098258377893766069e-01,9.777387778931477813e-01
-4.835267209115992060e-01,-5.141327882721954401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611885169468236012e-01,9.652878112848617409e-01
2.942198288514862980e+00,1.322264002021378504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288512759871560165e-01,9.734613980425985691e-01
1.481973940294273762e+00,1.535926522135795391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069607187708668028e-02,9.974979024645364012e-01
8.301595713404728016e-01,7.205290296430306718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.692506534179926581e-01,2.460755389078611022e-01
-7.256560171073462850e-01,1.625090374778187519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638022707417076562e-01,2.666180468631635936e-01
2.552059404064771275e+00,1.108323186657328874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554369548312657168e-01,9.668257144421272820e-01
-2.023973880603991748e+00,-1.632179547562850441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351051917203591746e-01,9.908312606948799228e-01
-1.072753337355494940e+00,-2.779583170510276924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.737440694793583207e-01,2.276455296151861096e-01
2.402926860171602230e-01,-4.705220822755787347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910117291383447213e-01,9.567194852745033451e-01
2.549969951142120550e+00,1.088532845274567729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618010930213226506e-01,9.651218512150891993e-01
2.582943618032161215e+00,1.111934659102082446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661448085552680087e-01,9.639330582976598505e-01
6.998764464464275470e-01,8.822433229723902759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.624815433439317669e-01,2.713471553605881770e-01
1.260126763852740472e+00,1.261613766508070222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674285535486439880e-01,2.531442153768844738e-01
-1.497910626586421268e+00,-1.097455348713556100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268009621219752858e-01,9.739411294223826454e-01
7.371774644089623685e-01,8.662399377129621492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.607844167349484099e-01,2.772964200260887857e-01
7.011968436130503468e-01,8.814681329043387858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.625786581661122110e-01,2.710024480389925383e-01
-2.263606154248996472e+00,-1.431477211637282920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150059661992458349e-02,9.974405569671782601e-01
-4.493439262309395499e-01,-4.830664842398691428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835177885191989544e-01,9.589669773215252491e-01
9.615499784526347904e-01,1.908945425573202792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662274679881044603e-01,4.996498510986643882e-01
1.315842420901762289e+00,1.135564942361440677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.550328739377962339e-01,2.964999320372828651e-01
-1.807755336487711695e+00,-1.365789359162717265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563668763283483920e-01,9.876990432248656804e-01
2.312618485579180927e+00,8.809891931279315580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518410788247318344e-01,9.677686040662795142e-01
-3.183739032814201231e+00,-1.277297153917661188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.547865671916474506e-01,2.972921309257776090e-01
-5.222518325996756694e-01,-2.426146056968224995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250402448901459129e-01,9.051744529225981273e-01
3.783102926306155744e+00,1.929301402858643488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125295935093352906e-01,9.499080235374842696e-01
2.051760436118368780e+00,1.140632558129468288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.506711387799976709e-01,5.256982153733661400e-01
-1.072753337355494940e+00,-2.779583170510276924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.737440694793583207e-01,2.276455296151861096e-01
4.075554055891536187e+00,1.844885075758696535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448559394339611395e-01,9.695594715766084892e-01
8.291923332243772427e-01,7.360643143819123324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.704702163005505255e-01,2.412209760231531497e-01
1.874800865651634396e+00,1.155801683192395624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.473000111264523460e-01,3.203477624704489379e-01
-2.584576580174744009e+00,-3.016779966218319231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.271209987925094209e-01,9.041944770847083479e-01
1.470453883557566677e+00,8.544559756969631603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339299206843162948e-02,9.956293231080057815e-01
7.268049296409917481e-01,8.763784038388580111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.644660917820188084e-01,2.642066573777397953e-01
-5.175725610314467762e-01,-2.032918904334403420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402641954371556143e-01,8.978682744234112167e-01
2.515268432185804315e+00,1.126066397629194027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848862639587644296e-01,9.585613264719253790e-01
-7.612440030688967241e-01,-4.159822533375444331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537852978063005027e-01,3.004889443699164664e-01
1.396743773798606369e+00,5.851028611582149708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265571830927069263e-01,9.451774469222995467e-01
2.338814257262961771e+00,8.415756071005273675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185484434148700639e-01,9.758261002253102445e-01
1.309606771990865504e+00,1.067835139875801032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.471670132054054170e-01,3.207407817779825976e-01
