2.474757599659868301e+00,1.339866811485468379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.975778868722357196e-01,4.408559141011629823e-01
2.576333176977486872e+00,1.274747347232073169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695723735610342287e-01,4.938055155012234798e-01
-3.185359568603902125e-01,6.321643885206620905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.583302385312063576e-01,8.887819712662534677e-01
2.471032531102300034e+00,1.471645911758918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385282552780200849e-01,3.452024247377116772e-01
2.513828992538227336e+00,1.332823303629885991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000494028043223294e-01,4.357878755903870638e-01
2.629659015103517294e+00,1.469097414950497837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006217707788439775e-01,4.346037574609535326e-01
-6.495459830651606481e-02,4.518268401412679491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167197472695669314e-01,8.561546021494452763e-01
2.692377083569676532e+00,1.390280511387243401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663646774507777204e-01,4.994118998037690993e-01
-4.048562334633571402e-01,1.780226779227334355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.541830322601119740e-01,8.909083977643325047e-01
4.057599081867165891e-01,5.740408525646506499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.994866023828741786e-01,8.663216112045298845e-01
8.133541441831504404e-02,1.652852269722597522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.595340021904404382e-01,8.881601774628472556e-01
2.426125393774210437e+00,1.191223826245219719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822370792353533275e-01,4.708054120571182333e-01
4.390256263933826619e-01,6.661939156220282321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.893658308687439451e-01,8.078662744566053044e-01
2.622088797934107873e+00,1.403648211810325286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845271759149130331e-01,4.664886655300304330e-01
2.422843185218422235e+00,1.402543125332081919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186827220307889341e-01,3.949962737066011198e-01
2.909711326068797899e-01,4.173787389844278994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.641417583331767793e-01,8.857609317255908943e-01
2.614794481335296794e+00,1.371082963172554514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854601713416344611e-01,4.647152730087997785e-01
2.579527616990857197e+00,1.399890802867330919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876244407735905950e-01,4.605679669075679050e-01
2.555457714673893932e+00,1.398617449766123677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994398931392802998e-01,4.370444812940668666e-01
2.567851674177168864e+00,1.332437170745966792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614979950903711714e-01,5.077609717724185234e-01
2.587102251926657104e+00,1.355515709254880630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077491323423908520e-01,4.195134237800222099e-01
1.434395794120375267e-01,3.683348932386396046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094130292369309920e-01,8.605221470965483954e-01
2.548013380205616851e+00,1.398594090471915630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794919748197930209e-01,4.759137172088871437e-01
2.567254328672895713e+00,1.374786786619208723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233141321460336393e-01,3.840455876317508399e-01
1.474981966943174738e+00,7.525975616430251591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774569083410453940e-01,4.796554742777093261e-01
2.644775894881407297e+00,1.407995388824656802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941529148837231711e-01,4.477617277134584017e-01
2.667317186452419886e+00,1.417278074691206369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326028300404559879e-01,5.538704969653318599e-01
