9.526300257705493379e-01,1.675414547860660353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175660743326065294e-01,5.758347975768491889e-01
-1.478287239225597460e-01,4.950939836436712982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531765015870778290e-01,9.674201047343022886e-01
1.835210810577389828e-01,8.870213323628107771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716156721230260196e-01,2.365649713819024391e-01
-2.284814749745190665e-01,-2.024341187350287008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197464419699133642e-01,9.475031466161897287e-01
2.206732394973378031e-01,3.113931223605478360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367346129964972956e-01,3.500403759772613421e-01
-4.805925887711276490e-02,-1.507711322899770501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999808650144870192e-01,6.186243195854041442e-03
1.017810328054417623e-01,-6.473391112038805462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633291029466085620e-01,2.683226405208521403e-01
6.029236991386879296e-01,-1.330566393502451705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858664254967386409e-01,8.740330752179932272e-01
-1.987074244917302890e-02,9.976050295333747098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774239489250917678e-01,2.112875388367228546e-01
9.376010315212296442e-02,7.613621707303324104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518735731846175163e-01,3.064909471301698884e-01
-2.992167273994666976e-02,5.135147375709572803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.778322447869949974e-01,7.352165993277242073e-01
-1.301260136531587619e-01,1.750923478553320645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846554196739581988e-01,1.745098980192849314e-01
-8.769049451188237754e-01,-2.387338224461253766e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.495059326852655301e-01,-5.275790654797981594e-01
-7.052673090239025555e-02,-3.146897799201376911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752441876347224259e-01,2.211306728716989634e-01
-4.138670447537201591e-02,-5.220176008541860257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202226705353400316e-01,9.754496272910677668e-01
-4.601180179378666635e-01,5.901473799053044700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.581050067359299316e-01,-5.134742422115539107e-01
7.893300426321350760e-02,-5.667292278279629780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537824325900392530e-01,3.004980387334119651e-01
-8.668440032110334981e-01,-2.758028170095341847e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.380946309476677847e-01,-5.455248753051437083e-01
-3.565768044312795926e-01,1.903116269196329091e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.263746362550232538e-01,-3.766032837129456023e-01
-1.147411958308449220e+00,-8.571161795100444847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997844347550679522e-01,2.076256297977773987e-02
-1.145028916332394009e-02,1.410048607920088681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894959220211315576e-02,9.995808727218280509e-01
1.632947247743472829e-01,-6.517610123194758631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407140637010803497e-01,3.392006048859579348e-01
2.416171273411669984e-01,-1.813702145711904856e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.144097066978339683e-01,-5.802902977272220708e-01
-5.210012881010259167e-02,5.318811494617135815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126020995357209287e-01,9.771388577234063622e-01
-7.914747825507587597e-01,-4.373843737078780824e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.394982650684699177e-01,-5.433623679893824221e-01
-4.355752946941813253e-01,2.068626689800101559e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.616455289655271521e-01,-5.075105736964667935e-01
-1.339009223296767082e-01,3.863589706060093776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795595711942858275e-01,2.011542852679674975e-01
7.425984216247026592e-02,1.973993070442731090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.716958925775431188e-01,6.359917054325072705e-01
8.866390734693960218e-02,2.343995089311862734e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.458061211103342858e-01,-6.661630654084309544e-01
9.620415631133624745e-02,9.519544113024568377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702575157241161152e-01,2.420750982254611106e-01
5.652486690741273523e-02,5.767243116421856275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681764662725034221e-01,2.502685161103730405e-01
7.848885342729192138e-02,2.649565279441851162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.636750877030125118e-01,6.456007747995630153e-01
2.082604339203867894e-01,1.107047319033620969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500305979473816498e-01,3.121567922755172364e-01
2.004935021919504179e-01,1.089925801589893828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525483870824307253e-01,3.043872045054781261e-01
-7.443334729312058862e-01,1.953741277735859816e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.575910256237730955e-01,-5.143322202327644810e-01
1.194498267915839462e-01,7.507018030522625285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437453981122604363e-01,3.306729858061148164e-01
-1.055890958446299710e-01,-7.155305785826186760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.597807188400002576e-01,9.656676333599323314e-01
1.131055160610798527e-01,-3.986318619054421974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866822063992073399e-01,1.626598400810475020e-01
