6.242629657968685741e-01,1.044042128624280030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968148256505126037e-01,7.975088315083445067e-02
4.936729923433336165e-01,9.808913774832165311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948982025696263554e-01,1.008839259928300813e-01
-9.177150501897902712e-01,6.434281376848557388e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.370492299694183513e-01,-6.758390582094877530e-01
-5.538491390171880191e-01,-9.554975561185686805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.253853966648474191e-03,-9.999571821766989332e-01
8.901196577452628045e-01,-9.877369918730500853e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.990281798567248905e-03,-9.999680771888568298e-01
8.364404982269262323e-01,-9.322535292296951770e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.613869839359624900e-03,-9.999628999349878811e-01
7.020313743351388469e-01,9.694021198738040912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980735280616924721e-01,6.204218389520135823e-02
-7.212141229410391485e-01,-1.115499550495445247e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.077070366790307931e-02,-9.967327091196475086e-01
-7.790017187866027371e-01,6.053365074144646529e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.509701787816603469e-01,-3.092825877219359532e-01
7.487741279365821567e-01,-1.119011981288434932e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.282457714728764103e-02,-9.994611283762374621e-01
-4.571291650044744248e-01,-1.114621101504972067e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.446951895579387373e-02,-9.997005764938180494e-01
1.039607901767937159e+00,6.310098936895655042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.703517720007853287e-01,-7.420434635352615160e-01
-1.048546077018238210e+00,3.359746860453419193e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.518362563289695766e-01,-7.583597397904465742e-01
1.024614696025774485e+00,-8.267993966662632310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.863116240383731137e-01,-8.100856001173489807e-01
-9.664118169644986267e-01,6.383348164241482436e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.537592793388103729e-01,-6.571506287074807551e-01
7.409126535217360754e-01,1.025243927302729174e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916980929078897944e-01,1.285880730194458310e-01
-9.197929505322919308e-01,1.014573844986843554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991137009870262320e-01,4.209290320240531569e-02
