8.252615042858775229e-01,-1.573059099382681403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933332349243491177e-02,9.998130938344110819e-01
-1.576364032092409939e+00,-5.996510266070097517e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.500093350444240192e-01,-6.614272426701375274e-01
4.420357052687154953e-01,-1.758037617713790857e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.743594235311948681e-02,-9.988742820661024036e-01
1.642181825045172294e+00,9.049494795160396565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071953725169096705e-01,7.070181787554471464e-01
9.301924273173978186e-01,-1.328796873695709868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044659588684721807e-01,9.945284628595054688e-01
6.622835753902333034e-01,-1.628055190888409776e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.754849070616831472e-02,-9.998460133810282979e-01
4.927597562754290061e-01,1.511099454699432743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988195175949026172e-01,4.857541838714227872e-02
-9.806884098412859130e-01,1.580216640860499844e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999122375524921447e-01,-1.324829018283556377e-02
-1.703724651463858875e+00,-3.918740186145827087e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.165811200207850895e-01,-5.772306942857423628e-01
-1.785357338007540928e+00,-5.082046795411770956e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.235910275293509830e-01,-5.671841141755892268e-01
-6.272351707452384906e-01,1.540861981038544215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974872368702437653e-01,7.084639920960107695e-02
1.469926131839120131e+00,5.120219472090807855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185015070379619173e-01,7.857836125752241108e-01
-6.068090489522240949e-01,1.467433028176667653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984658210792917155e-01,5.537151015148402550e-02
-1.767048608398420484e+00,-8.785080616515508201e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.050498229605820510e-01,-7.091577730965458182e-01
3.649694805215872861e-01,-1.543477559361430496e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.442343216848307463e-01,-9.895435616728132100e-01
-9.251622065099761594e-01,1.576485138155087729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999672302682470759e-01,8.095578401235111951e-03
9.435622396949827628e-01,-1.307473202533149692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984948981168180082e-02,9.968069316456492635e-01
-6.769339091450068402e-01,1.536827575119339206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997661914211707357e-01,2.162319336284661969e-02
1.370313925522178122e+00,9.322564158122864653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722596514694282099e-01,6.353070365676088960e-01
-8.652403090477698289e-01,1.526743534580711659e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.979469081746105141e-01,-6.404661165694429392e-02
-7.008871643615823821e-01,1.615008096337414933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996982314720477270e-01,2.456513772931421050e-02
-1.502398469084563093e+00,-8.029332473493653310e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.166780100637406559e-01,-6.974042083978823081e-01
-1.039893570554907498e+00,1.546477146257067448e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.989678073882526377e-01,-4.542378013669583214e-02
-8.750144158559424179e-01,1.495374411110836688e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999981154740185119e-01,-1.941403721920988016e-03
-7.352250160196854845e-01,1.591411342977327559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996954036261527232e-01,2.467995074435095498e-02
1.479563104925794459e+00,1.001871760747294893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162361440491249454e-01,6.978579984191921604e-01
