-6.280212532803704228e-02,1.322660018095880963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008452746127292299e-01,4.341402897772982938e-01
9.583975562021399552e-01,1.291732538780535622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793518249354473681e-01,2.021633077380979304e-01
1.301218428095180513e-01,-1.494714443186230923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509580475130987698e-01,9.885401700947883397e-01
-3.197060285365538879e-01,1.547825029001367092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850721431286835195e-01,1.721420135581739896e-01
-1.068920182285728382e+00,-1.422107990437327940e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.060054469722899850e-01,-9.520297613117402191e-01
-8.410062306664660703e-01,-1.393195746535420776e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.449495123027561672e-01,-9.386212409497723952e-01
8.754224183057797148e-01,1.563133210378484295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878800354375968373e-01,1.552193144676670411e-01
1.013447005269271228e-01,-1.314329548839012318e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.206494257586163188e-01,-9.753531826535415394e-01
1.308334709389321393e+00,-1.047814911640789326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631961455256369820e-01,8.862557930813163010e-01
-4.656477876991432785e-01,1.524833392136997867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941850867735945174e-01,1.076847864694932683e-01
1.330306599803303125e-01,-1.379002479090037259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595306003286784680e-01,9.871929839493246428e-01
-1.674253406097091723e+00,2.612898160090948441e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.970388339352696194e-01,-4.419517285994611355e-01
-1.214171646684353734e+00,9.879297135129303520e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.321378189894882205e-01,-3.621036956584676725e-01
1.330876969280965660e+00,1.079985016756367933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352145464964326305e-01,8.447161589662044445e-01
-1.368095241544218910e+00,1.300755355239644029e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.143936548462811009e-01,-4.048261898356628752e-01
1.521579186941921291e+00,1.670090073092335148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284114985496689343e-01,7.778810889143401575e-01
-1.407044804369544710e+00,1.311619540650307281e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.092306463735170263e-01,-4.162927235674392934e-01
-1.453595152094453447e+00,-2.223329622046175680e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.167087511331578842e-01,-5.770500981912380922e-01
1.546378382989583855e+00,2.023763538520965688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824937475900218153e-01,8.128351825668792552e-01
-1.387837681077460639e+00,1.032019338358090232e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.236976785009385571e-01,-5.670292183231517846e-01
-1.477821386740406195e+00,-2.293156140954146771e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.034122989975166496e-01,-5.954231082344091375e-01
-5.648453209956922905e-01,1.460054560884830321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974402820459578045e-01,7.150443169538546473e-02
2.024754542095699716e-02,1.123302418277308812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033022117178782784e-01,4.290047952011603050e-01
-5.065601502898742226e-02,1.191048793994267330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593575643867144898e-01,2.821933090170477554e-01
-4.082676385232421046e-01,1.436913875636277149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945356975721560966e-01,1.043970605652518313e-01
-4.397702044738784899e-01,1.639799319381717746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924190297789180493e-01,1.229002413857308990e-01
-1.004512802327912846e+00,-1.567379410260514971e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.280819491264542698e-01,-9.736419385393572101e-01
9.071412821925613212e-02,-1.338550027784807250e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.135667539750273625e-01,-9.769284731220450047e-01
-5.596340191416058207e-01,1.426501758906001172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988360980696154856e-01,4.823327889606317254e-02
-3.626035831992583391e-01,1.510831121938470467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838188669697847111e-01,1.791659481996763503e-01
1.126464642775531211e-01,-1.292829143412904669e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.743258010412764569e-01,-9.846880293226465408e-01
1.542495024280197580e+00,-1.404462022927632781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829282514247276725e-01,8.756599248428895699e-01
7.314706320515487192e-01,-1.645119389007347221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599906959458853362e-02,9.971078885560764604e-01
-1.716014589515249433e+00,-2.551709776805535790e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.068324591445615868e-01,-5.907803169290082312e-01
-8.852303542034531958e-01,-1.707640133891716649e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.050535517924263418e-01,-9.944665661829944492e-01
1.059872467846073585e+00,1.587980438268163486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910343678782603805e-01,1.336071917380831919e-01
-1.475087809389110216e+00,1.330967541266398602e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.169172295637486592e-01,-3.990774287392609976e-01
-1.625251539844090543e+00,-3.771420252042164689e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.645036784717810230e-01,-6.446193648992525338e-01
-1.319546859562213958e+00,9.633056866521385597e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.022314382779448305e-01,-4.312521672790887162e-01
-1.497700027378199739e+00,-2.940313251803547412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.263879904962692091e-01,-5.631011358215662899e-01
-1.530068097659245563e+00,-3.262150366126439494e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.180458476366402332e-01,-5.751530154354149715e-01
-4.105274045111762526e-01,1.553827608662947668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925394479981637375e-01,1.219239277890126205e-01
1.685192275072787460e+00,-8.526028068197677445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503465682599561815e-01,7.596376380567896325e-01
1.432771470139594161e+00,-1.625055337744224782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418411131929265712e-01,8.970933232905233812e-01
-5.517717557732461087e-01,1.475957075069935565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900633200208603935e-01,1.406222683264333195e-01
-1.805003847068325840e+00,-4.936961086455775582e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.388378500193752974e-01,-6.738832475872560401e-01
-2.632834416761298812e-01,1.492675843902055988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881367874465841750e-01,1.535763305159495440e-01
-1.402190716819704086e+00,-4.233294447346541700e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.905676642254901854e-01,-6.123746959836376957e-01
8.771818069414999419e-02,-1.367971318359402222e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.510665031537016034e-01,-9.679698399197014247e-01
1.707590815396454520e+00,2.755045528482124584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048428181550741245e-01,7.963448783826188038e-01
-4.081213573511941473e-01,1.551367224541059908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955949714392809957e-01,9.375848145537170331e-02
-1.175237763458825135e-01,-1.281692321841064963e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.094893236907166556e-01,-9.778109343117441510e-01
1.602524533388169470e+00,-9.374814172863563666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951817357833977251e-01,8.035911282423803259e-01
-8.701590889815596919e-01,-1.324693533964574677e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.288065945916581745e-01,-9.443972804667730703e-01
2.425102360934330015e-01,-1.447082705076645270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121390338304450035e-01,9.936925264343967612e-01
-3.830399194759862014e-01,1.620516718331994621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948006094573751401e-01,1.018417764143726423e-01
-1.359090886410058152e+00,-1.654620662453456514e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.178614527180570803e-01,-3.969009367767954988e-01
1.464353574663483704e+00,2.335355178805011145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187575858998460854e-01,7.855819816488884832e-01
-4.025029172148096857e-01,1.466640200121381632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932356480397117604e-01,1.161160947635334340e-01
