-9.252528303717907354e-01,-1.143858878430836334e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.823598569145851292e-03,-9.999693951843870998e-01
5.215820184067806453e-01,-9.448551368753571600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.853190572604851316e-02,-9.988216327886565438e-01
-9.102312499900669929e-01,-1.058260345524185686e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.548537387319454783e-02,-9.963394255241333486e-01
4.604871846947183878e-01,-1.087344825615119248e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.603090539381940655e-02,-9.984290348546304150e-01
-1.082954970583038135e+00,7.568322184893906401e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.499240513479678238e-01,-7.599991628149626033e-01
4.483041465488825095e-01,-1.293917941434633567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.779260829482094380e-02,-9.992856041984564675e-01
1.098100766472822842e+00,4.009956004040143851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.265581471162048111e-01,-6.871049838700541423e-01
6.100425244157924309e-01,-1.190433180162371984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.451185426696392861e-02,-9.985131234712828485e-01
5.010549708118150480e-01,-1.002740288064158491e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.045550789513824297e-02,-9.991813408390622930e-01
-9.283825673657724042e-01,-1.076204078393498742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.123317559107207403e-02,-9.981234884557286247e-01
4.810783861483994284e-02,-1.144926693190636113e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.906279161482553178e-02,-9.995775878557667804e-01
9.637789624449861758e-01,1.117925438903003554e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.983395672743408111e-01,-5.760302435186796799e-02
