9.785570398984320128e-01,3.054811634853152880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.466629061363224018e-01,8.373527733605414802e-01
-1.079339984889497117e+00,5.823407885121049121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619417087395281341e-01,5.070073872589849762e-01
6.183073824464144774e-01,1.047898624233286391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177735963181246848e-01,9.481666211605667138e-01
3.972364057502979495e-01,4.426745008176024565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920661112708649476e-01,8.058893968061596746e-01
-1.544332565644835009e+00,-1.817847494954254017e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.933273049588245973e-01,-1.153293771041803140e-01
1.038940099002145789e+00,-1.324458174473348793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362794647123493130e-01,9.716851416766881799e-01
-1.217421530949986064e+00,-7.013322355380386952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664199549722233940e-01,7.455765846744516478e-01
8.388261851173597350e-01,-3.702930127963250384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339398948805686107e-01,3.574300949143376926e-01
1.226502490561621972e+00,-1.349692613606797487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440271710808694428e-01,5.363004143921807909e-01
-9.562690921994501658e-02,1.378312783530634134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426131414575973366e-01,3.338869053308912704e-01
2.115064736024218350e-01,2.681990843421077630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534190267856892387e-01,3.016490665707903251e-01
-1.708115950361651203e+00,-6.762618973360997598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998978625604347803e-01,1.429211135815770979e-02
-1.830941418242230556e+00,1.600762460108648533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613252494801592052e-01,5.080539485211600370e-01
1.680597221590727885e+00,-2.720509604013266608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.020430744184074756e-01,4.316460261531285814e-01
-1.101979843836617956e+00,-7.703258488168518436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.196787672670706959e-01,6.943071884583577047e-01
1.136865034640352157e+00,1.057760508232247210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808816682265329989e-01,1.946051205316388366e-01
-1.569955981776320009e+00,-2.606051695635930310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.140684256091203608e-01,8.577491788347921808e-01
-1.138716810658779943e+00,4.173309199517097889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.738899824104189973e-01,8.189324075215054233e-01
1.155757518894764635e+00,-1.800875125653475628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813813414888604703e-01,1.920694212453522842e-01
-1.008418436256928841e+00,1.204167849674812274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929573200338449812e-01,9.195567109383837590e-01
-9.307458888046510337e-02,7.463900026073088112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233859855542095318e-01,9.059493955162676304e-01
