-1.599060400413280014e+00,-9.141690192530014247e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.183698842464919965e-01,-8.551565138068459859e-01
-9.082902627620291769e-01,-3.477368758354623668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.929576179879624709e-01,-4.501407474082568805e-01
1.187038424539207604e+00,8.003049354803098980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046526940550776441e-01,4.261496252947902241e-01
8.981028473288127367e-01,4.350607423184658928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.655010861806360922e-01,-9.308109131293934579e-01
-9.978763154668055524e-01,1.907432523944848496e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.512015306274286264e-01,-3.085703293125199864e-01
8.927433326319996754e-01,1.225542994628823212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240642413249310350e-01,3.822372010997615033e-01
-1.315967913754662710e+00,-9.072299394519296456e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.448811644264675236e-01,-8.955896099992174397e-01
-1.042833240333191691e+00,-2.440804264325999728e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.293963546588397406e-01,-3.690832100581927788e-01
-3.530490347257560224e-02,-1.139413965785047056e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.409993007480798588e-01,-8.975074466207534352e-01
9.161864743317636728e-02,-9.941563262967804127e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.296200370735095420e-01,-9.030097583885549062e-01
-8.287434276059084670e-01,1.337070310598782452e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.523042811852987510e-01,-3.051500549502679238e-01
-6.681141592999459977e-01,1.558926286910310877e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.620103757450984006e-01,-2.730128878986752827e-01
-7.820174049020844897e-01,1.457519584474764818e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.761071123704893049e-01,-2.172899104416609051e-01
