-8.257587067856717589e-01,7.771710812328103124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807304103472405110e-01,1.953659699644059722e-01
-1.163323320219654899e+00,-7.190389183944305707e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.678751197516114679e-01,-4.967824237190019421e-01
4.619326971796545722e-01,-2.205897910849348165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769091889427758302e-01,9.608960927587613110e-01
-1.007441363598847284e+00,-9.636338561730104502e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.927307795682150271e-01,-6.095719080840011905e-01
3.182647489079556413e-01,-8.039664264145964800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.766097630168115273e-01,7.363417878881614032e-01
1.071731020172778992e+00,5.200517004321636438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169627481203206143e-01,8.560078954401565410e-01
6.857767535995298314e-01,-1.065746519109579182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090321995467797345e-01,9.779087582963122971e-01
1.158400981037740474e+00,9.066780109312529978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959363710169674810e-01,7.181034518060289695e-01
9.564559009190141126e-01,-1.655204990387447173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199161641620338642e-01,9.927840216143006824e-01
-3.699154177244534658e-02,6.388048161341501885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123038516673855902e-01,4.095139585323714360e-01
1.041758648854761660e+00,6.143772796165322125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073067771359489608e-01,8.617655330029952987e-01
7.723869156514666656e-01,-3.609425533139440923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353901661948128665e-01,9.907923611422027044e-01
-9.412775949771312600e-02,9.502898165885674819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194655487934761506e-01,7.850238428595640583e-01
