-1.182299510098447359e-01,4.718952207263547027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690159431174238502e-01,7.432480527083161759e-01
-2.227726937134751062e-03,-4.277339596301205082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747053870310555368e-01,7.380871498077130610e-01
-9.737211622891370766e-01,-4.349445892105651135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.333735939824145067e-01,-5.527100983814514645e-01
1.977452117397061337e-01,4.896887601761669151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.725727642861446642e-01,9.280029823832360858e-01
-3.576667766125241621e-01,-2.955375324087101241e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.036680944823889616e-01,-5.950778049222185118e-01
-2.698012292592952832e-01,1.230003062393078661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645864442918820059e-01,2.637669264489844179e-01
-3.303372581373424932e-01,7.699234463382133020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721335082843168829e-01,2.344279037803008725e-01
-9.846825732136346709e-02,1.285267420436189356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540577716286128274e-01,2.996227100789351505e-01
-6.099991417016321638e-01,-1.995437572361138251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989905126862458351e-01,4.492166028623177654e-02
-3.578432797424840883e-02,-9.709934477547065290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794973504712336188e-01,9.251928236780231352e-01
-4.725408284010730320e-01,-1.498592893577350149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815892366936282976e-01,1.910041109694243511e-01
2.511047013657167204e-01,-8.950738560913600039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279692604077935003e-01,9.736683297248214242e-01
1.927948141295090789e-01,-1.048715840097090179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279038027329662042e-01,9.736836532980581715e-01
-3.677080071908011005e-01,1.636605272148879409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939013662236834135e-01,1.102727265405889362e-01
-4.828456755423356506e-01,-4.015107223028856476e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.536101727028811981e-01,-5.209123468090934850e-01
1.548839282971615328e+00,-3.453032629869167147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670362052596883529e-01,9.636864973011221025e-01
-5.418539441031408610e-02,6.009877544348711798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329758834795537359e-01,3.599388848756773229e-01
-1.785757467436359103e-01,3.066970631337719855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522698308953148061e-01,3.052575456341882765e-01
8.954908625608506978e-02,-3.288325825210294262e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.042907709894496771e-01,-5.942359427880450351e-01
1.024514209243725604e+00,2.335497084079583285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073430662183647799e-01,8.617441692057730140e-01
-5.261329920200596977e-01,-1.523463558311128674e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994478761754503893e-01,-3.322563480780406364e-02
-3.399609231266960685e-01,1.174670650811154848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666011465909094547e-01,2.562854334704552373e-01
3.238355774461536551e-01,-1.106754140862011404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176227250733773766e-01,9.760329653918647930e-01
1.973830191688160374e-01,-6.855736419464986131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.281057708391597050e-01,9.446409916693435660e-01
-3.715226932062615783e-01,6.994024777395647929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954734630842385634e-01,9.503990895972688757e-02
2.994487567187655852e-01,-2.402207289652930067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074407223713557735e-01,9.782475896735192133e-01
9.796937365030977674e-01,2.703827011489101650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852530507713121999e-01,8.743737625964850269e-01
-2.449997108351058273e-01,1.143353701166532899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603996131285121862e-01,2.786262426667742154e-01
6.872267782796506741e-02,-2.212360502514555405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.221273303052609172e-01,9.466963520952245137e-01
4.143771515552812090e-01,-6.113364623406638554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722460319018945529e-01,9.850539601940857537e-01
-4.538165743217134618e-01,-1.220327726704676374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987133154667526824e-01,5.071206473223580091e-02
-2.007750344296742595e-01,4.313344895377789756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335275164331658271e-01,6.796597550505633079e-01
1.813067645139449235e-01,-1.056630366037053514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.386470059870607618e-01,9.711063827065559151e-01
1.539607318606808078e-02,-6.288189146016508468e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.355882266688712479e-01,-6.774289341223515004e-01
7.315090067950920094e-01,3.262155080683648567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390447241973101655e-01,8.984652080935064955e-01
-3.991966001702754174e-02,-5.633332661041078326e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.459361826283318342e-01,-6.660174257824429400e-01
-2.543136179261250573e-01,6.493683730158923695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688100576341026615e-01,2.478045040490724216e-01
6.063468844619349096e-02,-5.412269729038921007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123534417635807081e-01,9.499659611893709332e-01
-4.204365182151825753e-01,-5.769766578263413326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.356553528158808031e-01,9.001135559266233432e-01
8.232597595038970706e-03,-6.858173380333318914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610383483057067244e-01,8.873802124182992301e-01
1.294219507526622459e-01,-5.713857395749314394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.149929663775037803e-01,7.885325936866519614e-01
-3.882116316829693492e-01,7.988407447170984277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724299088779674305e-01,2.331953522684102054e-01
9.386201309321416941e-01,2.217587508354593173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359309242866734380e-01,8.442618340261698329e-01
9.246670038230797584e-01,1.164252115670051102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896631972756464446e-01,8.719116659580782303e-01
-3.299026301823914098e-01,1.016488309346672558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626809532965105998e-01,2.706388408194980721e-01
1.132263927148720595e-01,-2.950330263175690027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.178118974058397050e-01,9.481537838701589171e-01
-2.587108383851466908e-01,4.145735388305979985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400145476686214030e-01,6.725908631841542862e-01
3.579500812904071738e-01,-1.054390109295254563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.111677156367717856e-02,9.967046048710150874e-01
-2.998707113084866926e-01,1.086553520843704268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791662190508163555e-01,2.030603739524989848e-01
-9.471511792377318439e-01,-2.659747594129951986e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.677938915233126549e-01,-4.969243019161218577e-01
-4.699476518716184659e-01,-7.833980098285528437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847244213022943171e-01,1.741201139755587657e-01
-2.575478485764201020e-01,1.024174677696730873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594187101246336447e-01,2.819853518585392349e-01
3.427561070658322606e-01,-7.906076174585027760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833163389924054865e-01,9.830539760656183956e-01
-3.721523822789150060e-01,7.636752321725138737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708886900246681551e-01,2.395311077546792011e-01
3.379600768227764007e-01,-1.251560870900941536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106536102681393352e-01,9.775607686895986248e-01
3.453493963766640085e-01,-6.266423298546652809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866131833819933972e-01,9.824334683773953136e-01
-1.452427014010539696e-01,4.730971367145154760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076849647377536634e-01,7.065281244820508233e-01
3.647664996769162116e-02,-4.897719713572021849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.588075147534505183e-01,9.334115744710114182e-01
-9.746790662224934509e-01,-1.427312654062119213e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.940142454253606763e-01,-4.480385351468364474e-01
-5.921578236441603638e-01,-1.241394114922037550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896800860190323457e-01,1.432945474795208340e-01
