-1.397480040818945612e+00,4.247357477442063045e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.258758903741876489e-01,-6.878256986864333955e-01
-1.317743307102775097e+00,3.512425343469500749e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.129444302407701439e-01,-7.012205354869918139e-01
-7.154651905186687477e-02,2.347509301931593462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.864203213976276530e-01,-7.272050208657648840e-01
-1.776286196411094587e-01,5.113100653613547042e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.437343110662840484e-01,-5.367610383862664314e-01
4.602660058537864918e-02,5.433635175106711346e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.367757000875867490e-01,-6.761372403295401456e-01
4.218309845968695737e-01,1.385225560611714091e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999985449775643520e-01,-1.705884742366211432e-03
-1.214631341062933023e+00,4.173837878933244205e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.263429174168786195e-01,-6.873325005543804433e-01
-1.112001788675218289e-01,-4.875938789859431965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165419559107225611e-01,6.975439953290660799e-01
-1.386697219502445844e+00,2.766002064560115770e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.157961141322927157e-01,-6.983093318817311657e-01
-1.381519532698253672e+00,3.094210440551864449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.014843483996593410e-01,-7.126848594928233416e-01
1.153633590775210216e+00,-2.882968276175575384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663968763159978437e-01,6.423673621636463160e-01
-1.352648183767654499e+00,2.404942594596851668e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.151500782557210778e-01,-6.989709332803732966e-01
-1.043818577986637824e-01,2.539767551795953926e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.329022190317593388e-01,-6.803339895509580293e-01
-1.405452443861683776e+00,3.599822184462333485e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.063576979952314039e-01,-7.078550716657171504e-01
-1.561792435333619444e+00,2.774909594144825964e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.107076367951274953e-01,-7.034874945591321760e-01
5.863247132307385368e-01,1.274097010881935776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814891408602974820e-01,1.915177964924283383e-01
-4.986095513111295507e-01,-1.267802187347325305e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.436067699959836602e-02,-9.985213652176628818e-01
3.964782323999500591e-01,-4.677533870805081206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999914617867722288e-01,4.132354480742499170e-03
-1.000218641476913473e-01,2.297564089949957755e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.452768486164574879e-01,-6.667551416497077277e-01
2.752316715850913753e-01,-4.237385527580800337e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.994177489902266176e-01,-3.411983299062819330e-02
1.287959809321979066e+00,-5.983668885215409627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.299552609369997169e-01,-7.766314243048607624e-01
-5.506118629116895091e-01,-1.423495213505909351e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.530582022911713358e-02,-9.984694618508793695e-01
-1.328599788103359547e+00,2.112667344914534451e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.926012422770541077e-01,-7.213206770891025243e-01
1.345219805215927544e-01,1.388906316425828180e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997416419631890427e-01,-2.272992135373195360e-02
-1.087153668766581427e-01,5.625133676092057833e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.686445244344688676e-01,-7.435822079257968786e-01
-1.112001788675218289e-01,-4.875938789859431965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.165419559107225611e-01,6.975439953290660799e-01
5.004917382907998480e-01,1.549405642433947516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999450100294593469e-01,1.048698799391246245e-02
1.439510935662374091e+00,-6.200681325273993405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.720262710991291799e-01,-8.202352986627834408e-01
1.898360717493572563e-03,-3.867825038455731113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075926233818113920e-01,7.066206049469870853e-01
-1.457546003290412839e+00,1.964666729991764726e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.012136349326901774e-01,-7.129512172543671644e-01
1.221392309287371081e+00,-2.571912634624872185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555227134339862483e-01,6.551224538094742034e-01
-1.361479290425575972e-01,2.230849182457732838e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.016042766412966536e-01,-7.125667961662561778e-01
8.246895370384574320e-02,-5.285901101352830783e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.995591403946897380e-01,-2.969048422355104536e-02
-1.304719378640297078e+00,2.986135619680125308e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.110227797213712897e-01,-7.031689745127371882e-01
1.489288383030514529e-01,-1.493580340899515468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995803549733894844e-01,2.896746366654612270e-02
-3.639680125149067358e-01,-1.310173954961313614e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.411646825429760908e-02,-9.999003576977184560e-01
-2.634733749383299517e-01,-1.312399951332381409e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.755769868923165292e-02,-9.996202145029648989e-01
-1.333866486444380106e+00,3.346788584999795813e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.772905104032922452e-01,-7.357156818483944205e-01
-4.039577956781488510e-02,-4.434353326900649095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094380490285949747e-01,7.047678018968381863e-01
-1.287016766837041137e+00,2.330158589801787916e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.211361205021686871e-01,-6.927934004500054810e-01
1.147516212344707798e+00,1.561264898319889016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823757760809383344e-01,6.228066674352077392e-01
4.673991384005112271e-01,1.421261621908080475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994184602992168820e-01,3.409899138013635506e-02
1.359628607436335290e+00,-3.310913648057962622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873771650778648379e-01,7.263006491319677904e-01
-1.389243282944492508e+00,1.850569443145294035e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.695427308474585226e-01,-7.427735398957933111e-01
1.431807601440421740e+00,-3.708585858102429467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884202683352955709e-01,7.253120253691921482e-01
-1.411604802577878459e+00,1.035441436185131070e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.809748388269644126e-01,-7.323068133539314406e-01
-1.335608830981870998e+00,2.267273443261607624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.796342401730616212e-01,-7.335511567603074656e-01
1.326704691085194510e+00,5.815901334698661551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667813192887408258e-01,6.419084112159756383e-01
-2.856360322127749485e-01,3.599499217135400109e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.872609536675413411e-01,-6.166199727794042795e-01
2.746467242612438131e-01,1.503909130047530462e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991807245465895715e-01,4.047072639022214480e-02
1.372096907127912546e+00,-4.641057215496051103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711816426634433785e-01,7.412929262792150586e-01
1.316407146673783890e+00,-3.515291445604610820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260847064302089482e-01,6.876052640055609899e-01
-1.345976382139684624e+00,4.466209074671548263e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.509233570497304555e-01,-6.603893638128668364e-01
4.556033746687285224e-01,1.304922035192682017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997037101604845377e-01,2.434115632754594097e-02
3.725345868726108733e-01,1.902900407049346390e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.997693066717133759e-01,-2.147867400845511476e-02
-4.863386553296512177e-02,2.092097326390385537e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.844931835610402748e-01,-7.290192601423312047e-01
1.347685536991865829e-01,1.208635888349141929e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.948348612775289590e-01,-1.015066440530846409e-01
-4.804985260280250081e-01,-1.306549359355572815e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.530383541413813109e-02,-9.978654263377417788e-01
4.792792697023595672e-01,1.386276452401868031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933020840824067221e-01,1.155463965580383612e-01
1.203264913498262693e-02,3.076767141747550616e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.892149608210603740e-01,-7.245569251483449102e-01
2.199226510026360687e-02,3.379527450927640730e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.761359976362135704e-01,-7.367768405022528944e-01
-4.279605336075763544e-01,-1.340678666236470029e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.689628350668287121e-02,-9.993191003195097677e-01
-9.420625675547344979e-02,-4.134957697660209819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.255621131903117194e-01,6.881566826695860728e-01
-1.306286406760979624e+00,2.654874386125016805e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.972342723212238136e-01,-7.168433367903292996e-01
-4.800950150993601312e-02,2.161114857620468621e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.913788917252379207e-01,-7.224923723312113299e-01
4.812112975066088483e-01,-1.311662262276730995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997430098441837387e-01,2.266967727366996088e-02
-3.430271865960732303e-01,-1.130876055800067448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.081520204584213898e-02,-9.995250988959076821e-01
-1.446245976082216167e+00,2.745680915894993523e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.362268126136964908e-01,-6.767348671294224349e-01
2.640494427316835147e-01,1.340917326366713347e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.991082124782970642e-01,-4.222297666463264987e-02
-1.532384578273356945e+00,4.655934345748282133e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.324226517841182504e-01,-6.808502472302703223e-01
-1.402976399481565828e+00,1.615233012050407146e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.666801172550611554e-01,-7.453439617094768099e-01
3.388815695232413883e-02,-4.937517029182991735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799571170086649019e-01,7.332518796629605706e-01
-1.280596188158979798e+00,3.832541365038424352e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.177296936853547749e-01,-6.963218270328216386e-01
-1.485554139325111267e+00,2.522698769714950551e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.955056242822760249e-01,-7.185206514719820747e-01
4.569455779644682192e-01,1.417727000417656980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968684869409940585e-01,7.907730233115668750e-02
1.528831522459796477e-01,1.808652951903205741e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.243329151483559825e-01,-7.811583777073352053e-01
-1.522427759425503568e+00,1.246015787468402192e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.153583654003630166e-01,-6.987577613534755594e-01
1.455330680821833145e+00,-4.207638558543979057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.810511441969911983e-01,7.322358492917218076e-01
4.698170417514068165e-01,1.306823217474225141e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.999672046994114716e-01,-8.098736052331861543e-03
-4.450440574644430602e-02,2.146062724778590169e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.745440573938782380e-01,-7.382345932253543408e-01
-8.804153173911390129e-02,2.778639203958320203e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.196898664692702452e-01,-6.942956834817886058e-01
3.755356990677286011e-02,2.816808242089378633e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.568071911961324005e-01,-7.540585611164740687e-01
-1.310238283675509541e+00,8.763129692324689302e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.153537285795717127e-01,-7.882510949711512005e-01
3.420619099139778907e-01,1.469124175642060548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999945699827045287e-01,3.295452185334640360e-03
-1.332212735763380396e+00,3.779039050051827831e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.200951393752097474e-01,-6.938753420090651991e-01
