-1.936508777505829393e+00,-7.606565147160238016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507353449641983367e-01,5.255943044103944528e-01
-9.537183027469758878e-01,8.169765777338566792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.137696863084407317e-01,7.003804929516170841e-01
-6.741570444608575574e-01,-2.015232803392458805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628523889023681948e-01,7.487500988490243259e-01
-1.976309714815291718e+00,1.344651638850091757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264485994014119097e-01,5.630121779743708643e-01
-1.163359043644548008e+00,8.536190967704252452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158751682270292349e-01,6.982282889685311744e-01
-1.725916049983525324e+00,2.111641848014616796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418433727405647549e-01,5.397219059597178070e-01
-1.626796170706383826e+00,3.230286127564603316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071634075149273224e-01,5.903280728280601020e-01
-1.957344017328035646e+00,1.594839955948973431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540557434978213180e-01,5.201814942867380998e-01
-6.433953045294055206e-01,-1.749632602922403246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484599076050937549e-01,7.612488083595226884e-01
-1.819947934171428860e+00,2.700232863537445072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.251793797372214412e-01,5.648707739443548093e-01
-1.987493332024960369e+00,3.206475895182916980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243586659879764689e-01,5.660678314570822822e-01
-1.899021896916488039e+00,1.555993013001547021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388976459744985625e-01,5.442892058257676746e-01
-1.711317652287631885e+00,2.839207363959955210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286061634039847412e-01,5.598319622609349011e-01
-2.161102085716233745e+00,1.087586423253804835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911439283387190713e-01,7.227171440615779430e-01
-1.614535157266311582e+00,3.056699168684393619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095307429457787585e-01,5.870774874117177244e-01
