-1.192000704516610332e+00,-1.443382817223556991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859140698654692780e-01,4.638493945392194728e-01
-8.416204520245745835e-01,-1.384649231298699101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464860795869906251e-01,5.324108536322742502e-01
-2.187037065608453013e+00,-1.205539029000600948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893926012931121727e-01,6.138886878121257995e-01
-5.875817744517679575e-01,-1.665274669324472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730697873232960982e-01,4.875952691149233464e-01
-2.161608520582105175e+00,-1.380385058548029731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657568971104581124e-01,5.004647790860727863e-01
-7.254483195915104599e-01,-1.717258602693688685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383181259138531294e-01,5.451813641021536760e-01
-8.389156084756113074e-01,-1.608712785293747283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091813629528371354e-01,4.164003473332142935e-01
-2.119249070912441635e+00,-1.105155016952447555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537616164578346822e-01,6.571479479956336966e-01
-8.434069735928572120e-01,-1.665484968993956816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088868445677708019e-01,4.170428080804666204e-01
-2.255378353663414881e+00,-1.451414064169733287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981066352692562926e-01,6.025162228016655019e-01
-5.418627165069997975e-01,-1.493733807915723855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394230087055876144e-01,5.434786218938689739e-01
-2.062407253859440015e+00,-9.200060563870331443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119442270407491113e-01,7.022360127359963400e-01
-2.119249070912441635e+00,-1.105155016952447555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537616164578346822e-01,6.571479479956336966e-01
-2.005619273584184903e+00,-1.349553118259844364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532337092108674081e-01,6.577529774227087733e-01
-5.546986640984662431e-01,-1.442728246904532163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850308169513328993e-01,4.655324403803201561e-01
-1.892991045309760034e+00,-1.098800219885277984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658573856341782671e-01,6.430104702643507641e-01
-6.609845964862499645e-01,-1.689616285256131167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700038570624957224e-01,4.930449154959216096e-01
-2.080136499490777169e+00,-1.001990900194462908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167604701200591677e-01,6.973194594110161404e-01
-8.389156084756113074e-01,-1.608712785293747283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091813629528371354e-01,4.164003473332142935e-01
-8.434069735928572120e-01,-1.665484968993956816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088868445677708019e-01,4.170428080804666204e-01
-5.377982174481305000e-01,-1.503304062524623230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403264918380001225e-01,5.420806094256088725e-01
-9.457422539886033430e-01,-1.548158240319140289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623082672593074260e-01,5.063837005831159921e-01
-8.731921058980297579e-01,-1.586378069822462322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486648704616592820e-01,5.289309384449873974e-01
-1.043138237614374964e+00,-1.874807369698517912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854121383647668431e-01,4.648067826918310108e-01
-5.272134694654301290e-01,-1.505659937281487837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.318692714580750991e-01,5.549716345938874307e-01
-2.139574091176312809e+00,-1.382416909271391825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884970656005497514e-01,4.588822990911857191e-01
-8.389156084756113074e-01,-1.608712785293747283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091813629528371354e-01,4.164003473332142935e-01
-6.775333200775767173e-01,-1.435060168985932583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232713010788630381e-01,5.676480994594416130e-01
-2.206890444575570154e+00,-1.202351751205672725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107564101743868212e-01,5.853836719290532731e-01
-1.977259877527559162e+00,-1.102802119835992523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525937970770598673e-01,6.584850617904199899e-01
-9.737265895570021979e-01,-1.237019542891632629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271584379389064212e-01,5.619687878756863819e-01
-9.341445115141726596e-01,-1.420398070908922339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050224619565903073e-01,4.253637776703982909e-01
-9.082311348202657397e-01,-1.593005737922916332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574826467705296551e-01,5.145128866096621012e-01
-8.609928265897123234e-01,-1.730414222010011160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815990205731285556e-01,4.719991175039424114e-01
-1.082934222662176316e+00,-1.825137630435472058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337423702558809158e-01,3.579457863824206387e-01
-8.228225132469071390e-01,-1.726300043907976312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856069702860571713e-01,4.644354574973262317e-01
-2.319211878882262656e+00,-1.240736450780449474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708826579049230299e-01,4.914909929596440463e-01
-7.332984635691589537e-01,-2.326919254178972274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173267489959034293e-01,6.967369196296174794e-01
-2.206890444575570154e+00,-1.202351751205672725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107564101743868212e-01,5.853836719290532731e-01
-2.148886017134727489e+00,-9.155219067827240487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936208968446002654e-01,7.203402331263278890e-01
-8.368371139652190926e-01,-1.877166839000551590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672075495721168759e-01,4.979468505424292646e-01
-1.832503093865518684e+00,-9.132214527825045502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524178397711388522e-01,6.586861121916363082e-01
-5.207442334384149163e-01,-1.690417977124329063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361526440929487602e-01,5.484968147367590419e-01
-5.876306574688419104e-01,-1.631738473480769613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.458015146544606289e-01,5.334977017834474644e-01
-6.315746787313422095e-01,-1.493542096690841259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822025251703724535e-01,4.708701568192853459e-01
-2.065942313431276212e+00,-9.205639509731313730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215126716396507156e-01,6.924012309805736010e-01
-2.119249070912441635e+00,-1.105155016952447555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537616164578346822e-01,6.571479479956336966e-01
-8.322302170856612502e-01,-1.652837214030070445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988433742918388036e-01,4.382699949707501985e-01
-2.042406476619287314e+00,-1.056569081983047331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005583984408638498e-01,5.992547460686474814e-01
-8.080059874776874818e-01,-1.625189958743886276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013905174285410382e-01,4.330070843414771664e-01
-1.703371500565003416e+00,-1.018490330851430148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452361725252315772e-01,7.639831684435133274e-01
-8.211364366910780532e-01,-1.748292568854580065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788046394256284755e-01,4.771817323871390126e-01
-1.868718307391172173e+00,-1.314366757338139680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.486840601783900429e-01,5.289001474750434362e-01
-8.062293406980474142e-01,-1.720133228617509502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723890442354872432e-01,4.888121883687979174e-01
-8.389156084756113074e-01,-1.608712785293747283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091813629528371354e-01,4.164003473332142935e-01
